max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7755,0.40193,-2.5657,11.857
138.18,0.40409,-2.4699,5.2163
18.379,0.40193,-0.17404,13.035
34.577,0.40193,-4.5678,14.397
63.187,0.40409,0.28568,4.3255
18.851,0.40189,1.9065,8.363
8.8102,0.40193,-2.0088,6.1826
12.13,0.40193,0.28012,11.389
177.58,0.40409,-0.77474,17.236
147.26,0.39901,0.26624,17.36
133.6,0.39517,1.9239,12.969
47.284,0.40003,1.3753,30.378
3.6936,0.36644,-4.3944,8.5594
6.4284,0.36644,2.0904,4.5171
4.5866,0.36644,5.2293,23.244
7.6117,0.40193,8.5084,3.7042
8.1829,0.40193,0.37509,3.6186
14.132,0.40409,0.95634,5.4962
45.16,0.40409,2.9598,33.453
119.22,0.40409,-0.99574,7.8352
183.11,0.4022,0.2994,12.19
146.48,0.39641,-0.73463,12.479
153.07,0.38177,1.998,1.981
90.331,0.36266,0.099395,7.6543
10.777,0.37718,-6.9202,9.1527
12.136,0.37723,-1.1605,5.82
16.541,0.37723,7.0284,10.366
6.6679,0.37245,-3.3674,7.6146
4.608,0.38885,3.5742,2.562
30.065,0.39013,-4.6695,1.3956
55.371,0.40408,4.8089,3.1685
137.2,0.40399,1.9284,5.1901
181.39,0.39285,1.6235,9.5418
159.41,0.3862,0.5395,43.226
147.83,0.35121,0.59714,10.598
73.173,0.37295,-1.4265,14.18
23.437,0.38217,3.0289,5.2617
2.6312,0.38218,7.3886,5.1653
12.452,0.38218,5.3525,4.1554
15.775,0.37723,5.5567,3.0245
8.8236,0.37723,2.4234,2.2576
16.92,0.37723,2.8546,3.3857
59.152,0.37723,-3.0669,2.5002
149.78,0.40382,-1.6475,4.0065
195.53,0.40145,1.0477,3.032
163.33,0.36009,-1.2364,21.777
116.63,0.36993,-0.50373,8.086
67.97,0.37697,1.5477,16.706
12.3,0.34825,-2.497,4.2135
1.6777,0.34829,-7.8872,3.1724
7.9028,0.34829,-4.2483,4.4225
11.713,0.38218,4.5558,2.7707
19.716,0.38218,-0.10252,6.2448
33.266,0.38218,-0.27127,2.7071
61.858,0.38351,-7.9928,3.5893
154.81,0.40263,1.1017,3.5692
188.3,0.40027,3.0718,9.9299
180.95,0.3892,1.7128,8.4443
136.79,0.3496,1.4704,6.8072
83.017,0.33984,2.1218,5.5149
12.37,0.3652,2.7022,5.1448
2.1819,0.3652,1.0619,4.2535
7.0551,0.3652,-1.5742,2.7669
11.006,0.34829,-2.1201,5.9807
10.572,0.34829,-8.1284,1.779
27.454,0.34829,-2.9971,2.9236
68.945,0.35704,0.83134,2.5177
170.45,0.38834,0.25078,4.3773
178.01,0.37849,4.0459,14.018
169.95,0.34504,-1.6131,7.4705
109.6,0.35152,-0.10547,13.005
60.138,0.36434,1.1459,10.917
5.6293,0.38297,2.4763,14.506
5.1315,0.38297,7.111,10.518
4.761,0.38297,-2.4251,4.2851
14.019,0.3652,1.3041,4.2276
12.254,0.3652,3.8957,2.6069
25.803,0.3652,-0.723,2.8363
65.008,0.3652,-2.1195,3.5669
145.16,0.39091,-0.80009,10.22
183.86,0.39023,-1.4549,6.9467
146.75,0.38172,2.211,30.862
121.48,0.38223,1.1687,7.2816
38.191,0.37868,-0.62995,11.076
15.54,0.32722,-1.2496,6.6145
7.8213,0.32722,-7.4148,2.7334
12.052,0.32722,1.499,4.5491
10.102,0.38297,-4.5968,4.5549
7.9511,0.38297,-0.93012,4.1836
28.072,0.38297,-4.7989,2.228
71.424,0.39378,-1.6204,2.5319
149.27,0.40403,-0.15095,5.6231
180.94,0.40188,-5.5558,7.5618
186.85,0.38275,0.76016,5.3236
128.62,0.34325,1.0428,13.454
83.488,0.32795,1.5942,2.0701
9.6524,0.39231,0.89957,4.6947
4.2991,0.39231,4.7093,4.3471
10.396,0.39231,8.6732,3.4656
12.697,0.32722,1.3023,4.4892
14.247,0.32722,-4.706,2.7797
30.848,0.32722,-0.34974,2.4118
32.095,0.33332,-3.8213,6.0653
134.65,0.40354,0.59818,4.3375
141.16,0.40361,-2.0317,18.706
164.07,0.39874,-1.4157,13.718
138.03,0.38539,-0.33307,11.07
72.723,0.39118,1.3183,16.225
6.7597,0.38749,0.5237,5.7457
4.6084,0.38749,1.3584,6.8318
8.2537,0.38749,2.4973,8.9869
14.007,0.39231,1.0515,3.1922
11.087,0.39231,6.9931,2.6053
26.507,0.39231,2.8494,4.503
66.251,0.39231,-3.8221,3.3828
135.18,0.40409,0.84731,6.0028
159.13,0.4023,-4.2576,9.7018
170.45,0.39456,-1.5916,7.2781
120.09,0.38417,-0.70894,10.798
51.791,0.38721,-2.3576,5.7539
9.3613,0.36407,-0.35217,6.2273
5.3972,0.36407,-2.0674,6.7622
10.955,0.36407,0.32144,3.6258
16.603,0.38749,-7.5744,3.5451
12.097,0.38749,-0.20772,2.7516
18.112,0.38749,6.8485,3.0526
61.349,0.39962,2.102,3.6314
137.89,0.40409,0.99644,9.3627
161.68,0.40084,0.44158,13.686
183.32,0.38904,2.6076,2.2757
137.11,0.33861,-0.23481,6.6289
72.181,0.3409,-0.083419,8.7774
8.6081,0.38985,-0.90304,12.556
3.6522,0.38985,3.3067,6.4187
9.4416,0.38985,-2.9544,4.085
5.2072,0.36407,4.6497,3.1944
12.097,0.36407,-3.9336,2.7144
28.921,0.36407,-3.5523,1.4403
46.162,0.38949,1.2261,6.8719
129.99,0.40409,-0.70443,7.5371
167.71,0.40409,-0.95929,10.674
172.54,0.40069,1.4567,6.6913
123.39,0.38606,-0.31068,8.7924
94.442,0.38089,3.7157,11.691
5.1336,0.35514,-0.27891,6.8149
5.9487,0.35523,-3.8442,2.5708
9.6719,0.35523,1.7697,4.8238
8.0499,0.38985,6.7239,5.535
11.827,0.38985,4.0155,4.1935
31.275,0.38985,-0.60321,1.6299
68.736,0.38985,-4.9497,3.1815
121.96,0.40266,0.74471,3.1815
157.35,0.39845,-4.2852,14.196
171.59,0.39502,-0.84418,15.063
149.98,0.365,2.8135,4.8405
63.158,0.34007,-2.6102,3.2276
9.2025,0.37355,-0.25477,8.3001
6.0587,0.37355,2.5049,3.1688
14.525,0.37355,-0.10616,4.5262
10.383,0.35523,8.073,3.3186
13.602,0.35523,5.4897,3.6577
31.112,0.35523,6.2709,3.6756
43.354,0.36166,-0.97561,4.3115
122.53,0.40176,-2.4062,5.6125
169.72,0.4036,1.089,2.4455
176.75,0.37533,1.0049,22.592
129.86,0.3568,0.13759,13.444
71.954,0.35441,-0.13602,3.2425
15.711,0.35264,2.2944,4.7238
2.3935,0.35264,-1.5709,3.9287
13.957,0.35264,-3.632,1.7798
11.792,0.37355,-4.1779,2.8306
10.924,0.37355,-5.1362,2.4507
26.375,0.37355,3.6201,3.8423
57.999,0.37355,0.24852,3.6515
117.02,0.40211,-1.032,6.9022
173.76,0.40077,1.4631,9.2082
168.83,0.37261,2.5541,5.8747
145.95,0.33832,-0.31328,7.8959
67.749,0.33999,-0.73689,11.614
11.436,0.39198,1.1685,7.7874
3.3344,0.39198,2.8282,5.7189
3.6511,0.39198,2.5921,3.6698
9.891,0.35264,6.7463,5.0235
11.076,0.35264,8.4129,4.4269
27.59,0.35264,-0.83082,4.6176
43.744,0.38119,5.3727,8.8183
106.35,0.40124,-0.5079,9.5435
140.97,0.40166,-2.8128,10.382
161.59,0.39368,-0.52179,14.229
143.48,0.38077,1.7359,8.8822
76.099,0.38853,-0.68776,13.589
5.0583,0.37393,-0.85738,3.6645
10.586,0.37393,1.5523,4.8291
11.561,0.37393,-1.6088,8.9269
11.476,0.39198,-3.1796,2.8537
11.851,0.39198,2.6371,3.4521
35.065,0.39198,2.4433,1.7134
64.897,0.39198,-0.60321,2.828
86.064,0.40409,-2.4338,6.1873
162.32,0.40409,-1.4636,4.8052
173.59,0.39635,2.0773,4.5542
97.797,0.36284,-3.24,11.178
68.712,0.36097,-2.8886,2.8751
13.693,0.39894,3.2918,9.5426
6.7422,0.39928,-3.3485,3.7654
7.3199,0.39928,-5.2846,3.0029
4.4261,0.37393,-0.25547,4.0752
14.21,0.37393,0.2362,3.6809
28.214,0.37393,3.0174,2.4993
60.268,0.40256,7.6459,5.4632
132.1,0.40262,2.4904,9.3839
154.35,0.39961,-4.1895,12.937
121.89,0.40245,-2.9485,18.178
123.37,0.40329,-0.74089,10.574
77.673,0.39579,1.7605,8.8699
5.6677,0.38778,-5.2841,5.4728
1.7322,0.38778,-10.324,2.9498
14.911,0.38778,1.0395,9.5722
13.31,0.39928,-0.58134,4.688
7.0094,0.39928,1.3353,3.3857
24.324,0.39928,3.0916,3.8438
64.138,0.39928,-1.6299,5.3495
108.27,0.40409,-1.7855,6.7671
150.83,0.40409,-2.9904,5.1518
178.76,0.39881,0.25061,2.9079
144.21,0.36257,3.1832,19.832
54.711,0.38213,-4.1154,10.69
12.396,0.37944,-0.60998,8.6158
2.4586,0.37944,0.37474,3.9646
6.3203,0.37944,5.6636,7.0925
5.495,0.38778,-4.4322,4.5443
12.868,0.38778,6.2095,4.0924
32.938,0.38778,-7.5593,1.0135
59.088,0.38778,-0.85582,5.1436
160.94,0.40409,2.9636,5.1382
181.52,0.3939,-3.4662,6.8819
176.22,0.3914,0.54974,9.1964
113.81,0.37349,-1.9176,16.374
64.516,0.37495,-0.96623,3.968
13.604,0.38333,-2.7359,6.0061
3.2619,0.38333,-5.9761,5.9466
4.5339,0.38333,-10.912,2.3236
9.4522,0.37944,-3.2331,3.0517
11.776,0.37944,-0.64141,3.0776
27.789,0.37944,2.7148,3.9792
53.184,0.38789,0.54332,5.2974
169.62,0.40345,1.0128,6.0432
168.59,0.39554,1.4579,6.6118
145.67,0.38951,-2.3261,11.73
130.85,0.37143,2.0815,16.7
62.977,0.38262,0.3579,11.469
10.515,0.39625,-0.68672,3.9318
4.5842,0.39625,4.623,7.1058
9.2609,0.39625,0.56189,4.6927
2.0575,0.38333,-7.8089,3.4446
11.41,0.38333,-2.8173,2.1003
11.351,0.38333,-1.411,9.5794
27.088,0.38557,-3.0076,4.403
133.88,0.40409,1.3119,7.3029
155.23,0.40395,3.732,22.554
146.31,0.40407,-1.202,7.7984
142.15,0.39878,3.3556,9.0608
79.115,0.39659,-0.11797,6.5489
0.31207,0.40406,0.087412,7.3965
2.6946,0.40401,-1.9529,5.6567
6.5281,0.40401,-4.789,6.6747
14.288,0.39625,1.9652,5.8529
11.443,0.39625,2.6819,5.4451
22.308,0.39625,3.6881,6.3201
64.174,0.40362,-3.2584,1.9977
128.01,0.40409,1.761,9.6055
187.34,0.40346,2.9562,9.1312
161.69,0.38114,-0.62787,20.673
108.26,0.39179,-0.34523,13.853
55.633,0.40368,-2.8938,24.367
10.651,0.3719,0.36154,6.6377
0.68708,0.37276,-5.3787,7.3552
6.8818,0.37276,5.1602,8.431
8.5348,0.40401,1.6393,5.0844
12.526,0.40401,0.18099,6.2985
22.13,0.40401,0.28724,3.8044
60.574,0.40403,-0.70929,8.1902
133.41,0.40409,0.48515,8.6532
192.68,0.40245,3.3303,11.485
154.86,0.37093,-1.4537,14.602
114.6,0.35608,1.4789,8.6498
71.088,0.34585,1.5303,7.1142
12.169,0.39652,0.41068,10.06
3.4568,0.39652,6.5954,7.3489
16.148,0.39652,-5.2907,2.595
12.183,0.37276,2.8385,4.4652
14.552,0.37276,1.1301,3.9533
33.904,0.37276,-2.3636,4.196
68.907,0.37276,-1.7352,3.7374
97.548,0.40379,0.009287,3.7235
183.23,0.40375,1.0544,10.484
151.29,0.38389,-1.3046,8.2036
126.96,0.39185,-2.947,17.17
60.085,0.39445,-0.69557,9.8891
14.499,0.37063,2.4348,12.621
0.72159,0.37063,4.2195,4.027
7.772,0.37063,-0.21658,4.1893
9.5029,0.39652,3.9876,3.4317
9.9576,0.39652,-1.7957,4.0686
21.955,0.39652,1.3855,5.2114
47.849,0.40409,-0.33603,8.9755
107.37,0.40409,1.9084,4.3005
174.9,0.39903,1.1536,4.1581
172.6,0.3621,1.1945,8.4209
136.5,0.32511,-0.77283,11.527
85.107,0.33938,1.6536,6.8872
15.523,0.38471,-3.6661,10.806
9.6117,0.38471,-4.2813,8.058
17.111,0.38471,4.2326,5.3036
5.5853,0.37063,-10.413,2.6227
9.352,0.37063,-2.4216,5.1871
28.436,0.37063,-0.24037,2.7396
61.789,0.37176,-3.0619,3.3694
130.43,0.39736,-0.66745,5.9022
180.22,0.39499,1.8777,21.727
166.82,0.37446,1.3687,12.7
114.8,0.35976,-2.0737,10.562
61.505,0.38215,1.0027,14.368
22.148,0.39411,1.3831,10.41
