MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.115,0.02157,-1.9341,2.6065
-10.63,0.023072,-1.7702,23.296
-0.76922,0.02137,0.15132,-0.16508
0.37008,0.021099,-2.6917,-0.9873
7.3104,0.019239,-3.9876,-14.142
-1.1025,0.017212,-0.97646,13.25
-1.4726,0.020012,2.4249,4.0821
-1.3301,0.019329,-4.3959,-1.1588
-5.7164,0.021264,0.23048,-1.3866
-9.1952,0.025637,0.76173,50.144
-0.80323,0.030866,1.6423,-3.6845
-1.7176,0.020772,0.88257,-11.585
-0.093019,0.032811,-1.1445,2.7947
-0.75867,0.029686,-3.8931,-9.2234
-1.6641,0.028959,7.511,7.4857
-0.16156,0.018472,1.5478,-0.34907
1.5861,0.018359,-2.0917,0.6794
3.8068,0.018442,0.090209,-5.5928
-0.74706,0.022418,4.2444,-6.8477
12.229,0.013413,1.7117,6.0905
-23.787,0.017499,-1.8876,15.733
-27.324,0.041639,-0.45632,35.788
-11.306,0.043366,-1.3258,-19.14
1.6295,0.038077,-0.085486,-8.5907
2.2956,0.010548,-2.7626,-6.9608
-0.6701,0.008584,-0.98618,4.5461
-1.2374,0.008005,5.618,15.93
-1.0042,0.028244,-0.4202,-1.6796
-0.66046,0.028049,1.4652,-4.2511
0.34946,0.027799,-2.6778,0.001655
-2.9348,0.029843,2.8263,-1.5282
2.5444,0.025137,-1.3063,-8.565
-6.324,0.008351,0.49438,-7.9477
-11.315,0.015105,-0.32437,3.7829
-7.4465,0.013139,-0.64381,3.4044
4.1539,0.011709,-1.4535,-0.87126
-2.963,0.030658,0.019385,-5.8414
-1.2046,0.028788,6.9458,16.216
-1.1767,0.028898,6.4999,2.9746
-1.4273,0.007406,5.8617,26.94
0.40693,0.007591,-0.37784,-4.5816
-0.93926,0.008181,2.7291,6.3961
-0.70422,0.008089,-2.5917,7.4663
-5.4796,0.018875,-0.87436,32.754
3.9128,0.018527,-2.5987,-3.6032
-24.643,0.027412,-1.4424,7.2024
-11.781,0.039832,-0.21186,87.124
-5.1028,0.03677,1.4284,9.9982
0.83138,0.009431,-3.8237,9.1781
-0.74707,0.015273,-4.3973,-4.8649
-1.1665,0.015275,1.2069,-2.4809
0.92398,0.027734,1.1687,-1.7906
-0.53147,0.027451,-1.3709,-1.5372
4.5256,0.026962,-1.7139,-5.7094
-2.7372,0.024745,-2.8348,23.611
-4.7591,0.027978,1.1076,27.699
20.963,0.015695,0.008279,-45.734
-20.773,0.015457,0.33953,13.072
10.407,0.021141,-0.029916,-32.407
3.2716,0.004862,-0.36464,0.29269
-2.0624,-0.037531,-0.26672,-2.3274
-0.82577,-0.034223,-0.84033,-2.6455
-0.89804,-0.031575,-1.4862,1.6136
-0.066769,0.014148,-4.6494,3.5038
5.9831,0.013822,-9.1139,-0.91769
-3.5208,0.013503,-0.33199,4.5351
-6.5576,0.013596,0.27217,14.805
-3.3116,0.015379,-0.21047,8.4434
25.124,-0.005192,1.5152,-40.089
26.313,-0.03812,-1.1785,-52.234
5.0044,-0.058978,-0.49797,4.2129
-12.721,-0.045015,-1.3077,25.637
3.5212,-0.037702,0.76523,-9.7829
-0.61168,-0.028516,2.4166,-1.301
-1.1862,-0.026442,0.39579,-5.192
-0.43997,-0.028955,-1.7924,-4.6017
-0.76724,-0.02756,2.893,-1.3732
-2.7482,-0.025958,1.25,-2.9204
1.3493,-0.028632,-1.4459,-2.2253
12.462,-0.008553,-0.77852,-20.887
15.19,-0.013547,1.2472,21.53
17.348,-0.040325,1.7784,-40.989
0.93693,-0.032088,1.484,-11.918
1.4589,-0.035878,2.0743,-16.368
-0.50126,-0.036608,-0.97782,-3.5885
-0.8071,-0.03383,-8.3264,-3.9065
-0.84226,-0.031032,1.4777,10.403
-1.1501,-0.026637,-1.7105,-1.3572
0.15045,-0.026823,-1.0,3.1713
-0.75726,-0.026954,-3.4681,-1.351
6.4915,-0.026367,-1.8639,-3.3558
3.3967,-0.02619,-2.3966,-7.9926
-10.268,-0.02821,-2.0459,-11.575
11.306,-0.035109,-1.5646,-22.045
9.751,-0.037805,0.91593,-22.598
1.9213,-0.03899,-0.44379,8.5261
-2.4307,-0.014275,2.6041,1.406
-0.27203,-0.015778,3.9555,-9.187
-0.53974,-0.016172,2.9847,-5.578
-1.4034,-0.02987,3.1965,3.5123
1.238,-0.030105,-3.5931,-2.9343
-0.16715,-0.030316,-2.1361,0.16851
-2.7442,-0.029221,1.143,-7.0363
16.305,-0.029882,-1.1646,-11.923
-7.6557,-0.030449,-1.3389,19.394
-26.725,-0.007506,-0.83267,97.35
-8.2596,-0.00172,0.87288,5.0963
-1.7947,-0.009779,2.9132,3.7706
-1.4975,-0.004222,1.0111,-0.14951
-0.95354,-0.006406,2.2875,0.33243
0.059227,-0.006725,0.61664,6.1915
-0.86069,-0.017156,5.2534,10.407
-4.7576,-0.017469,7.3889,-1.6648
-3.3168,-0.016965,3.3458,7.913
-0.88179,-0.014855,0.24997,-0.99187
2.8785,-0.014312,0.46733,-0.42868
-10.184,-0.00497,-2.707,29.464
-17.954,0.002997,-1.7257,32.644
0.17427,0.002856,-1.2452,-13.259
0.38946,-0.008024,-0.62989,-7.0599
2.0732,-0.001778,2.993,-11.955
-0.18478,-0.004923,2.8444,6.2019
-0.91122,-0.005489,5.0236,5.9109
0.4674,-0.007728,-1.2646,-5.6238
1.8394,-0.008046,2.2208,11.53
-4.0248,-0.008536,8.8278,-4.5425
-0.051942,-0.007251,0.33192,-3.6974
12.907,-0.016252,3.3743,-15.284
-11.508,-0.005349,-0.72503,3.4832
17.604,0.003955,0.50622,-10.961
5.1479,0.007768,1.2118,-3.7398
2.9284,-0.002427,0.22706,-8.6655
-1.2002,-0.011309,0.24998,11.889
-0.10209,-0.009888,1.3264,12.096
-0.43265,-0.010536,-4.0445,0.15541
-0.11977,-0.006633,3.9923,8.7957
-0.66029,-0.007011,-0.14724,0.14916
2.4155,-0.007392,-2.2403,0.27694
-1.4776,-0.00738,1.7389,-3.8029
-6.0704,-0.008795,-0.068771,7.0603
-2.3544,-0.003716,-0.043077,-15.997
27.876,-0.01245,1.0632,-32.217
3.451,-0.025295,1.5937,-0.77028
12.668,-0.017295,0.53401,-8.871
-0.61876,-0.016649,2.2069,-23.791
-0.40198,-0.018373,-4.7417,0.51586
-0.37913,-0.017114,2.1875,4.1749
-0.73823,-0.011735,9.1993,0.41517
-2.3531,-0.011972,2.8347,10.519
-1.0659,-0.012312,-0.20835,0.24642
1.912,-0.014033,-3.3542,-2.0084
13.175,-0.015138,2.2132,-14.87
-1.4318,-0.01704,-0.61113,25.522
-6.8672,-0.006595,-0.10488,-8.7223
15.839,-0.009585,0.27568,-9.7008
-2.0694,-0.01284,-0.93404,5.7985
-0.1537,-0.011084,1.7889,-3.8716
-0.80447,-0.012827,-1.0097,-2.1397
-0.57754,-0.013561,2.3694,3.0444
-0.79515,-0.017702,0.10624,-2.4654
-1.0145,-0.018048,4.2667,-2.3369
-7.0079,-0.018317,5.5986,-2.7341
1.8041,-0.01711,-0.097234,-6.064
2.1543,-0.018612,-0.55487,14.224
-4.952,-0.010787,-0.80418,0.016587
22.61,-0.015057,0.60207,-57.128
-9.8666,-0.02002,0.75763,14.344
3.1552,-0.008399,-0.1521,21.243
2.053,-0.033174,2.6208,-6.6771
-0.39645,-0.032799,0.17222,4.9548
0.46722,-0.031254,-2.4486,4.8388
-1.3669,-0.01451,-2.2868,3.2041
1.3529,-0.014881,-2.1764,-4.5674
-1.6114,-0.015118,-0.34445,8.4354
-5.5948,-0.01561,-0.19028,4.8055
4.1624,-0.010289,-1.4729,-10.406
7.1434,-0.003174,1.2528,-1.1389
8.2332,-0.02425,0.90902,-34.008
18.028,-0.031433,-0.31042,4.1131
-4.6102,-0.02932,0.42985,1.3875
0.94225,0.003577,2.1528,-7.0827
0.011219,0.002078,4.1042,19.674
-0.010798,0.001748,3.5833,-2.8917
-0.8681,-0.030429,7.8951,11.374
-0.43157,-0.024828,3.4806,3.4771
-1.7777,-0.016597,-0.9375,6.6048
-0.54046,-0.010539,-1.6833,3.9
3.0604,-0.000897,-1.941,-10.787
11.43,0.007653,0.53472,10.356
-8.4692,0.01941,-1.509,39.361
16.165,0.013322,0.39653,-16.792
3.052,0.006367,0.1868,-16.968
2.1576,-0.003659,-1.7653,-0.63818
0.61174,-0.006414,-1.0639,-11.706
0.55976,-0.007111,-2.9097,4.9028
-1.3373,0.000924,0.25209,-3.0569
-1.1667,0.000708,1.1125,-1.3285
2.4087,0.000397,0.24445,-5.2257
-0.81545,-0.00383,-1.7514,8.9695
-1.58,-0.002255,0.29097,-12.842
-14.119,0.001496,-1.5833,19.25
23.834,-0.006044,1.9229,-51.819
-1.5082,-0.021054,-0.97153,-6.1979
4.6115,-0.006761,-1.5812,-12.149
-1.8802,0.01495,0.16667,22.606
-0.41552,0.011786,0.21806,2.7132
-0.32195,0.010927,-0.65277,-2.1027
1.277,-0.007956,-3.741,-1.7375
-1.192,-0.008224,2.3945,1.916
1.9604,-0.008582,-0.3236,-0.4312
5.6398,-0.008111,4.9056,-4.9361
-2.9217,-0.008141,0.67292,21.402
8.9075,-0.001728,0.12362,-13.781
-10.577,0.011284,-0.29513,32.6
-7.7918,0.015418,0.23542,36.772
-6.0933,0.019911,-0.5743,-4.1791
-0.34283,0.02006,-0.25138,8.2008
0.63921,0.016412,-7.3,-5.5673
0.55909,0.015486,0.10418,6.0667
0.35378,0.00986,-4.159,-6.218
-1.4508,0.009595,3.8764,-0.3895
-3.4883,0.009164,3.7333,-4.3367
4.7932,0.008925,-0.71249,-12.417
-10.564,0.008719,-1.3201,15.047
-20.969,0.021073,-1.2944,30.389
0.32647,0.02681,1.3368,0.21952
6.56,0.025054,2.7174,-27.309
-4.8274,0.022382,-0.94235,-3.9346
0.47374,0.016305,-1.9444,5.8703
0.60489,0.014102,0.53196,-4.6728
0.73783,0.013249,1.0361,0.96122
0.74806,0.014485,-1.4771,-1.3485
-1.1691,0.014245,3.2083,3.98
7.3691,0.013694,-8.6097,-7.8172
0.25447,0.013904,0.26946,6.4029
6.8486,0.009797,0.16182,-13.234
10.847,3e-06,-1.3625,-41.692
9.4875,0.008234,0.59377,-7.211
-9.466,0.027443,-1.6507,20.936
-0.30054,0.02249,-0.4354,-16.84
0.086719,0.010469,-2.7375,-13.76
0.34522,0.006873,-6.0861,-8.7783
0.34283,0.005939,-9.7319,-7.4693
0.47783,0.012106,-4.5451,-6.279
2.2707,0.011862,-1.2097,2.6744
-0.7483,0.011343,0.14724,9.5772
-3.2864,0.010678,0.90141,-1.8276
-2.9396,0.01,0.66877,16.811
5.5793,0.010376,1.7945,-30.972
-13.189,0.010984,-0.69928,35.583
5.7703,0.018329,1.1063,7.905
2.5358,0.016517,0.47155,-11.371
2.2328,-0.000665,0.24447,-11.666
0.40082,0.001655,5.9459,26.491
-0.029313,0.00533,-1.275,-11.775
0.43099,0.004786,-6.2632,-7.3845
-0.42318,0.004494,-9.1278,1.0689
0.86976,0.004149,-1.9208,10.172
1.7151,0.002195,-0.61664,-5.4082
-2.5875,0.001406,0.60072,11.805
10.954,-0.01397,2.8514,-26.128
-6.1202,-0.010593,1.3327,16.253
4.8972,-0.002211,1.6382,-0.80052
-1.1999,-0.00544,-1.0965,22.549
2.4708,0.004704,-4.4236,-15.096
0.72781,0.002343,-1.1472,-5.7144
0.8166,0.001968,-5.293,-10.805
-0.049915,0.004791,6.5438,9.7849
-2.6894,0.004957,3.9042,0.4384
-2.8704,0.005084,0.011142,10.116
-4.2008,0.006775,0.26531,4.5363
2.3237,6.2e-05,2.4577,-16.225
1.8296,-2e-06,1.1084,26.467
2.423,0.012059,1.6646,13.347
