max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.039,0.27036,1.1499,17.572
188.0,0.2381,-0.87235,14.407
117.15,0.27589,0.88251,3.295
155.01,0.26003,-0.71402,4.3313
169.7,0.23562,-1.2001,9.5669
135.65,0.30585,-1.1217,5.6656
84.904,0.27252,-1.6467,5.8256
57.806,0.27514,3.1026,4.4881
185.4,0.22335,2.4443,17.091
170.79,0.20704,2.602,5.2656
165.91,0.25041,0.58737,18.143
154.29,0.31253,0.60334,42.179
114.45,0.28075,0.025931,6.5463
85.051,0.25517,2.4759,5.1606
58.632,0.24884,3.1752,1.4381
82.027,0.26901,1.2975,7.3263
107.77,0.26002,0.8801,5.9881
155.08,0.25727,-1.0414,7.7088
172.92,0.22801,1.6225,3.8269
191.98,0.23096,-0.62476,12.737
186.49,0.22978,1.1919,17.211
190.09,0.24279,0.64954,10.6
165.61,0.31268,-0.76504,31.697
146.22,0.30594,-0.099069,12.709
128.05,0.29309,-0.65148,4.1544
82.202,0.27618,-0.67648,7.6275
57.15,0.29542,-1.1272,10.167
77.435,0.26135,0.54505,12.121
109.3,0.25944,-0.52231,4.6075
153.62,0.24892,0.40616,2.3994
172.37,0.2288,0.045048,3.1056
189.89,0.218,-0.95217,4.3994
187.42,0.20081,-0.41051,9.6994
175.37,0.23027,0.82213,16.143
166.86,0.23716,1.2825,14.269
143.72,0.28664,0.82352,44.165
126.61,0.2633,0.79611,20.701
80.762,0.28523,0.97111,15.147
56.728,0.28552,-0.87959,5.8175
74.472,0.29721,-0.88236,9.2863
107.42,0.2988,-0.074724,9.1525
154.9,0.28524,-0.096252,9.9656
176.81,0.28293,-3.5824,14.249
187.99,0.2369,-1.7546,3.9769
194.21,0.22074,-0.98792,4.3281
187.24,0.21047,0.61972,7.4694
169.7,0.21133,1.0801,8.0463
145.65,0.23322,2.0961,8.0819
117.93,0.31096,-2.1563,9.5238
93.904,0.30769,-0.081302,15.356
59.382,0.33153,0.868,20.192
80.457,0.28402,-0.73477,2.365
112.37,0.26997,-0.17714,1.5544
154.6,0.25195,-0.62366,5.7575
181.59,0.23254,-0.75977,1.4981
192.59,0.23672,2.168,25.676
192.91,0.25011,-0.94033,9.785
178.21,0.24614,-0.23269,8.7231
166.57,0.32943,-0.92227,35.157
169.35,0.31339,-0.4813,9.6688
128.88,0.31243,-0.43371,35.133
86.708,0.29755,1.1663,3.0219
59.175,0.27491,0.21559,1.8206
72.344,0.33133,-1.4872,8.9825
112.8,0.33129,-1.2295,5.3931
154.11,0.30647,0.72393,7.2119
171.5,0.27271,0.91281,23.586
191.05,0.25685,0.065593,3.735
183.55,0.23174,-0.74274,16.358
177.23,0.23718,-0.3601,12.373
177.34,0.24337,0.62531,12.924
152.0,0.25421,-0.95871,13.215
108.88,0.29414,-1.3611,15.769
78.468,0.31513,-1.8361,22.903
58.42,0.3313,-0.58682,9.3094
78.423,0.26982,1.6854,9.2838
113.66,0.2761,1.168,9.1594
148.53,0.25665,1.3215,6.9538
173.38,0.23794,1.4854,0.91688
186.68,0.23806,-0.61182,14.022
187.47,0.31248,-1.0952,36.521
184.45,0.31265,-0.83751,7.9244
173.44,0.28664,0.097904,13.629
152.9,0.28861,-0.53612,13.297
124.89,0.21471,0.93647,3.5956
77.824,0.22289,-0.91353,6.81
59.148,0.2426,-1.3892,13.441
74.676,0.33304,-1.617,11.171
95.242,0.34348,-0.98437,20.171
147.13,0.33956,-2.4059,4.9175
172.81,0.29713,-1.267,9.4563
194.74,0.25145,-1.8142,9.7906
189.94,0.24175,-1.4226,13.644
186.83,0.22373,-0.46492,8.3225
