MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28906,0.020303,-0.20475,0.98762
27.419,-0.003697,3.7807,-45.463
-0.73756,0.020508,-1.1839,5.2654
5.9512,0.020354,-3.7436,0.5529
9.065,0.016648,2.9383,-26.393
1.3245,0.018899,-1.3784,-11.912
-1.2592,0.015298,1.3841,-13.226
-0.62418,0.013558,-2.395,-2.5089
14.811,-0.020195,0.23483,-48.101
1.9796,-0.020627,0.7758,-1.9172
-10.952,-0.002328,0.063301,43.572
-11.02,0.021752,-1.2693,27.62
-5.9297,0.019498,-0.48285,3.1347
1.0778,0.013424,5.0046,-9.2799
-0.95152,0.012655,1.2505,-1.6375
1.2269,0.010433,2.1658,-8.791
-4.03,0.009322,2.8616,-12.263
-0.004309,0.00817,3.3269,0.64931
-4.5594,0.001084,0.70881,-6.3465
10.071,-0.007329,0.42618,-47.692
-23.166,0.000847,-0.24466,45.995
15.58,0.007521,1.6463,-33.371
8.9186,0.000871,1.4338,-17.156
10.498,0.00608,-0.098825,63.991
-7.5668,0.018774,1.9877,36.856
-0.29656,0.015286,-1.7998,1.4165
-2.2,0.014129,3.496,-8.4411
1.4448,0.011857,-7.7637,11.455
-2.7706,0.012646,-1.8179,-1.4668
-8.2431,0.012508,-2.3526,10.271
6.2383,0.01811,-2.0457,-3.2751
-12.638,0.020443,1.9217,7.3297
-0.42335,0.01626,-2.4241,-21.608
-2.2403,0.004123,0.61683,45.751
7.5142,0.007291,-1.8207,-0.98484
-0.38221,0.003977,-0.12831,10.337
-6.6794,-0.000918,0.93317,-18.247
-1.8166,-0.004224,2.4707,18.713
1.1437,0.000417,-6.4835,-0.59468
-2.9387,0.012982,4.2068,4.8768
-5.8735,0.012306,3.7526,5.6296
-7.8013,0.012217,1.7929,4.1921
-2.8359,0.011207,-0.65016,-17.854
15.301,-0.001199,-2.2578,-24.949
0.97672,-0.000122,0.19637,11.588
-8.4111,-0.004265,2.3623,-23.603
5.3757,-0.00476,3.3998,-21.138
3.85,-0.004582,0.9422,15.234
-2.6571,-0.00845,2.3287,84.099
-1.2151,0.009362,0.49119,-11.766
-1.0172,0.009713,-2.663,13.827
-1.2402,-0.002397,-1.3227,1.3483
-6.8016,-0.002708,6.8981,7.551
6.5889,-0.002845,-2.7866,-14.636
5.4975,-0.008119,3.3204,-2.9823
-1.4669,-0.007574,-1.2123,-17.652
-13.734,0.011783,0.76688,50.684
9.0857,0.000397,0.40785,-26.482
13.748,-0.01118,2.3204,-38.842
-9.8126,-0.021382,-1.4373,-20.27
