MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8247,-0.026656,0.75508,13.882
1.6927,-0.050889,1.0752,-31.158
4.4268,-0.009893,1.6044,-16.953
5.3881,-0.053519,1.8683,-39.513
4.7222,-0.078102,0.69328,-41.52
2.9962,-0.02623,0.42314,6.0331
0.62636,-0.011549,0.8655,-6.9252
2.1924,-0.045068,0.27314,-5.9704
2.9997,-0.036621,0.69744,-1.7947
-1.3899,-0.03642,0.16203,-18.404
0.11469,-0.044102,0.14675,-11.19
0.80259,-0.040026,0.20578,-2.7127
2.376,0.022488,0.006008,-11.39
2.2684,-0.020071,-0.10163,-8.6483
3.7135,-0.026086,-0.51899,-4.3934
4.8562,-0.048646,0.63795,-7.4914
1.5405,-0.041219,0.087259,-14.676
-6.7026,0.046301,-0.49885,64.214
1.2944,0.03608,-0.89885,-6.4684
2.1953,-0.009326,0.13309,-25.306
-0.55759,-0.021874,0.23031,-8.0177
2.3139,-0.014977,0.2199,0.17254
2.4131,0.028908,0.22962,-26.313
2.5097,0.005257,-0.18635,-22.561
-1.651,0.052574,-1.4361,56.962
-4.2033,0.041679,0.006241,22.304
-3.2904,0.033397,0.36388,4.8335
-2.9986,0.035015,0.52082,21.586
-4.7401,0.034401,0.79513,9.7509
-1.8701,-0.011796,0.35902,151.79
4.1623,0.012441,-0.99098,-20.991
-0.011577,0.013022,-1.209,13.171
3.4472,0.03536,-0.26181,-4.1658
2.537,-0.012776,0.47777,-34.976
4.9334,-0.056973,0.36249,-20.086
2.8389,-0.05095,0.071518,-11.359
-1.2448,-0.007938,0.29675,3.2389
2.3481,-0.026812,-0.36089,-9.7444
1.2017,-0.03475,-0.55325,-6.0896
-5.2639,-0.009843,-0.3213,-5.8125
-16.87,0.047911,-1.122,62.128
-2.7657,-0.01383,0.51689,-11.608
-10.136,0.055111,-0.45811,85.885
-3.5976,0.041798,-0.92617,114.77
-0.028084,0.032856,-0.37894,-1.8139
6.3622,-0.017296,0.58564,-25.974
-1.3699,-0.00193,0.82036,20.416
9.7153,0.004895,0.40439,-20.457
2.9765,-0.041835,-0.44538,-16.409
0.81778,-0.040348,-0.35302,-7.3925
-3.3154,-0.001539,-0.42038,16.937
3.0269,-0.031138,-0.98843,-8.0355
5.7849,-0.046528,-2.1141,-19.12
5.6617,-0.052343,-0.075239,-40.256
4.1771,-0.089876,0.12476,-54.038
-3.0281,-0.005057,-1.1933,95.1
3.3628,-0.012768,0.15393,-5.4619
7.3005,-0.02256,-0.031489,-28.872
7.2237,-0.041429,0.40323,-50.307
-1.4296,-0.014735,-0.63774,-21.23
3.5142,-0.03448,0.46249,-15.157
4.0777,-0.032534,0.12985,-9.4405
2.5578,-0.044681,-0.51251,-2.5857
3.4822,-0.032896,-0.005563,8.7914
4.1438,-0.045067,-1.0313,-16.843
4.1016,-0.045807,0.18263,-26.279
-6.9898,0.004627,-0.36737,106.79
-1.2148,0.00969,-0.63542,-20.423
2.6985,-0.018607,-0.4132,-7.735
-0.47264,-0.023412,0.22638,-27.145
-4.2138,-0.030678,0.8111,-31.255
0.69612,-0.001356,-0.054868,-2.828
-2.2224,0.022299,0.020364,-15.68
-1.2303,0.01213,0.16272,-6.9386
