MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.235,0.034532,0.19595,-86.339
11.974,-0.003906,0.1897,-67.404
10.965,-0.004772,-0.075579,-82.257
-9.432,-0.004743,-0.26516,43.69
3.7551,-0.004514,0.53623,-35.413
-6.3801,0.003023,0.59456,-4.1482
3.9518,0.010809,0.43275,-15.198
-4.5516,0.003975,-0.19641,-3.2503
-8.4129,0.017157,0.39525,25.921
-2.6714,0.03964,-0.73391,-36.361
1.6568,-0.025636,0.74031,-23.976
1.8775,0.000596,0.023642,69.609
12.757,0.009705,0.64725,-0.31605
19.027,0.010118,-0.184,-88.806
27.99,-0.00171,0.32572,-134.13
15.716,-0.005436,0.21114,-89.212
2.4915,-0.003411,0.31253,68.135
8.2301,-0.003288,-0.30414,-57.7
-4.2497,0.009287,-0.015942,8.8506
-1.0137,0.014705,1.6799,-8.4772
2.1638,0.006674,-0.25344,-13.231
0.34423,-0.015326,0.84239,23.237
-6.0962,-0.013618,0.64161,-49.303
6.7151,-0.023829,0.34995,-76.918
-3.4994,-0.02295,-0.25144,13.757
9.4602,-0.003082,0.51731,-39.958
1.5773,-0.001135,0.55203,-19.56
-1.2811,-0.003438,0.36245,-39.689
-3.6527,-0.002286,-0.41117,-0.94153
-0.4742,-0.006672,-0.60283,-6.677
0.58614,-0.014447,-1.1646,-15.151
4.2233,-0.022573,-0.5688,-8.629
1.5798,-0.027748,0.77286,-19.283
0.44108,-0.038995,1.1437,-37.064
-10.052,0.016953,-0.38208,-25.655
3.4781,0.014446,0.22625,-22.77
-4.1233,-0.00277,0.29986,109.21
-0.048663,-0.002751,-0.38139,-0.035071
-16.332,0.000547,-0.19667,85.363
-18.258,-0.00223,-0.16125,-23.616
-18.037,-0.000547,-0.35986,-32.818
-6.7125,-0.005762,-1.1015,-27.179
-28.745,-0.011132,0.16167,14.747
-8.2144,0.005458,-1.2675,1.4691
-15.486,0.016247,0.44917,3.2149
-3.5598,0.017707,-0.080001,-38.116
-11.622,0.00145,0.26922,-34.056
-3.2493,0.025597,0.15255,28.828
-8.5662,0.037882,0.37616,-26.122
-7.8493,0.001821,-0.23009,75.038
-21.993,0.00188,-0.24536,-41.714
-0.059473,-0.001576,-0.009948,-80.142
-0.5526,-0.002962,0.091441,-52.82
-2.7073,0.002641,-0.37523,38.194
-10.911,0.006251,-0.062031,2.87
-4.5451,0.007339,-1.3662,6.9672
-5.0257,0.004258,-0.24953,6.5881
2.9096,0.001241,-0.3787,-4.1932
-10.353,-0.009201,-0.17948,-30.408
-12.472,0.007903,-0.071144,-50.999
1.3164,0.014948,0.47747,-85.724
-15.469,0.013621,0.67122,81.561
3.6996,0.002329,0.48094,38.109
-5.7999,-0.000186,0.041356,-95.869
1.8264,-0.000985,0.14274,-13.947
-11.357,0.007884,0.55108,-25.683
-5.6015,0.014361,0.21427,-3.3819
0.58147,0.009867,-0.38989,-2.9596
-1.7054,0.004501,-0.34823,-19.689
-5.6767,-0.004114,0.27261,2.2299
-1.7293,-0.012102,-0.053174,23.565
6.5212,-0.033276,-0.49484,5.2746
-1.0508,-0.0139,-0.29623,-114.1
-6.4499,0.009944,0.19752,-64.516
-3.3092,0.002759,0.30724,-66.318
1.7874,-0.0015,-0.35734,55.754
1.7906,-0.001214,-0.10595,33.101
-0.040142,-0.006473,1.0524,-5.6094
-1.7079,-0.01496,2.2406,2.1913
-0.29925,-0.016806,-0.73859,2.1635
-7.0826,-0.017594,-0.22192,17.734
-21.751,0.000425,-0.45109,49.853
2.3967,-0.027128,0.04813,-13.037
5.4326,-0.012904,0.10646,89.748
2.9406,0.01099,0.005074,86.623
-0.042096,0.000185,-0.17618,49.007
-8.6396,0.003913,-0.79145,-37.845
3.4517,0.001472,-0.15604,20.127
8.321,0.000992,-0.15465,33.799
11.877,-0.001793,0.55369,-30.136
4.3653,-0.019444,0.59188,-2.1856
0.88327,-0.009557,-0.73729,3.0866
-2.6153,-0.003322,-0.64562,-4.0675
6.7409,-0.008761,0.075213,21.151
-0.824,-0.003388,0.29943,80.586
11.947,-0.018362,0.65777,30.421
-7.8212,-0.014097,-0.11862,13.346
4.6822,0.01179,0.050128,55.356
1.5666,0.005394,0.23485,54.703
7.4684,0.001282,0.37027,-38.875
-4.873,0.002419,0.34666,-13.653
-7.2571,0.00875,0.50499,-5.9382
-6.9429,0.020525,0.34318,5.5625
-0.9337,0.028904,-0.48598,7.6847
4.5196,0.016365,0.23068,-2.5194
3.9059,-0.006988,0.52652,37.449
6.5821,-0.030925,0.52574,-31.241
-8.0109,-0.014894,0.20907,10.194
-7.6574,0.012898,0.20768,-14.506
2.2274,0.000604,0.22643,-96.296
0.94338,0.005996,0.011154,-13.723
6.1716,0.001949,0.29657,-74.977
-1.317,0.002889,-0.52704,16.67
-7.5603,0.009028,-0.86871,-29.84
-2.0323,0.005629,1.1445,16.186
-1.6652,0.009014,0.69032,3.0329
8.2603,0.007311,0.10699,-17.646
7.8692,-0.010232,0.70282,-24.303
-2.2909,0.005124,-0.32296,90.507
-6.3617,0.013304,-0.41463,-3.8329
16.867,0.036912,-0.41601,-83.483
-0.55437,0.015103,0.67774,28.102
9.459,0.00681,-0.037543,5.2748
-14.805,0.00369,-0.27713,-3.2537
-6.9581,0.003264,-0.20074,81.894
-17.031,0.007261,0.1076,-3.8419
0.68673,0.007775,-0.80421,-9.1412
1.1914,0.006382,0.21662,-4.744
-11.802,0.004882,-0.36671,-13.698
-1.3309,0.005655,-0.72088,16.071
10.464,0.025557,0.52834,-4.7695
13.209,0.009315,0.68668,-58.56
12.908,-0.008411,-0.13971,41.99
-10.533,0.017921,-0.64596,-116.43
1.9704,0.007344,-0.23624,53.773
-21.141,0.004891,-0.55082,48.969
-11.013,0.005369,0.025567,2.1416
-2.1515,0.009444,0.5839,-25.819
-4.6085,0.018799,0.22209,-2.8431
0.68635,0.01461,0.46793,-4.6209
-4.3303,0.020974,-0.31541,3.275
-0.44041,0.025294,0.58043,5.5437
-2.7149,-0.031757,0.15465,-110.95
3.1102,-0.023771,-0.087019,40.363
-3.2893,0.010401,0.36159,-25.237
13.528,-0.011829,1.3053,-183.28
16.783,-0.006925,1.2901,-104.78
2.0615,0.005146,0.52548,-31.957
10.807,-0.000748,0.55187,4.4648
0.098105,-0.005777,0.2102,-7.9456
3.2751,-0.00171,-0.1266,-9.345
-1.6323,-0.011977,1.5192,-2.5477
-4.479,-0.015568,0.7359,-2.3019
3.9133,-0.018534,-0.29327,-25.458
12.492,-0.014341,-0.36905,-13.798
-5.6174,-0.009317,0.38928,6.9115
3.0212,-0.026682,-0.012104,-40.363
2.8249,0.017734,-0.21835,-22.954
1.9085,0.008591,-0.058632,-44.606
12.865,0.00453,-0.22322,-12.884
13.453,-0.003414,-0.79683,26.488
-4.5718,0.011124,-0.51349,43.477
-0.99448,0.018052,-0.050298,10.928
5.1679,0.030146,-0.20447,-2.3496
7.3835,0.011171,-1.0378,-15.779
-8.4802,-0.003142,-0.66697,37.365
9.7431,0.008721,0.23226,32.125
8.6973,0.024721,-0.18441,36.635
17.671,0.001812,-0.1108,36.335
7.6323,-0.00687,0.10795,77.044
-0.37546,0.002822,-0.33233,20.142
3.8175,0.005229,-0.24691,-29.111
-3.6306,0.004144,0.054477,-1.614
10.644,-0.011997,-0.16219,-29.624
6.744,-0.031442,0.026005,-4.1237
3.5764,-0.027436,-1.3032,11.174
-1.5144,-0.008648,0.21351,11.594
-3.0232,0.012883,-0.090662,-20.187
-2.3583,0.020289,0.33356,-10.177
-4.7812,0.02603,-0.008108,-27.567
-12.437,0.036565,-0.1845,-22.692
6.4304,0.002202,-0.21575,-56.358
17.27,0.009353,-0.18102,25.59
17.906,0.005362,-0.020608,-79.488
-3.1291,0.007431,0.43078,-40.166
5.3305,0.011513,-0.48589,-4.2013
2.8863,0.014324,-0.87269,24.649
-7.8258,0.012065,0.073142,14.397
5.9162,0.00163,0.61481,-0.7075
-11.209,0.02504,-0.064358,40.711
13.963,0.047082,0.13486,7.5962
10.123,0.057977,-0.006804,-44.069
4.4997,0.047936,0.066807,173.53
12.124,0.021931,0.33556,-79.234
-16.924,0.011682,0.045279,21.914
-4.5204,0.009048,0.1807,-110.89
-4.3382,0.008962,0.50708,27.807
-8.0369,0.011681,0.91542,14.547
0.97498,0.013432,-0.19639,0.022571
-9.0544,0.006433,0.57445,3.6698
-1.5144,0.012577,0.59111,15.891
-4.5615,0.030667,0.061946,-46.191
0.35803,0.033476,-1.4638,-17.281
4.7602,0.023058,-1.1305,-47.721
8.7096,-0.008385,0.46811,-24.096
1.1868,0.023341,0.38686,-67.161
0.30999,0.01243,0.071583,-9.1633
-13.555,0.009993,0.006999,16.733
-11.041,0.010353,0.30839,-77.495
-8.4765,0.012128,0.54172,51.245
-1.594,0.037581,0.62992,27.896
8.8949,0.049047,-1.1993,-1.4321
7.053,0.040674,-2.0826,21.589
5.5173,0.040164,-1.9368,74.758
5.0528,0.012465,0.31247,-1.8826
12.246,0.020375,0.6208,114.63
0.36565,0.016662,-0.25559,30.202
1.8542,0.019899,0.61316,135.81
4.3736,0.012773,-0.10211,11.785
-7.201,0.00976,0.033303,-2.2937
3.3899,0.011105,0.68469,-54.321
0.2621,0.010691,-0.93197,-39.257
2.5366,0.018042,0.10622,-3.3312
4.5972,0.019248,0.27705,6.8911
8.1689,0.020355,0.66872,3.7619
14.973,0.020007,0.21455,21.356
7.4365,-0.028626,-0.18623,52.416
10.377,-0.023049,0.24711,-94.775
-0.91556,-0.025749,-0.25428,-14.5
12.437,0.000259,0.73947,-29.615
0.81133,0.001987,0.12419,14.333
8.5507,4.3e-05,0.18461,1.2045
20.708,-0.019633,0.211,-34.173
11.297,-0.016838,0.71933,-2.2087
3.1993,-0.011587,-0.16748,-1.358
7.4094,-0.015933,0.003356,-0.71082
8.2405,-0.017866,0.42002,21.56
4.9886,-0.026718,-0.75914,-12.321
-11.957,0.1038,-0.38492,13.289
2.0418,0.075762,-0.10159,47.173
-8.0851,0.052636,-0.20298,42.548
-1.148,0.000581,0.26577,50.458
-3.6242,0.008659,-0.14951,28.106
17.521,0.008628,-0.06409,10.003
2.5944,0.009052,-0.4377,78.775
19.555,-0.010514,-0.75437,22.714
7.6195,-0.021287,0.58383,-8.1849
6.3084,-0.027073,1.0297,1.9373
7.1049,-0.024983,0.69633,-10.642
4.1053,0.036237,-0.30784,-11.923
4.0096,-0.04525,-0.28362,45.262
-13.555,-0.072617,-0.000286,20.572
-23.848,-0.067729,-0.22668,18.847
-1.3787,0.025402,0.14207,70.206
4.9655,0.015304,0.051797,43.704
-6.5198,0.012894,-0.16279,-34.249
-5.0404,0.012147,0.1886,43.698
7.7195,0.00963,-1.4781,18.463
13.119,0.007228,-0.11487,-5.8118
1.2447,-0.002546,0.005964,5.0104
9.1636,-0.007722,-0.40237,-15.344
8.7131,-0.023312,0.74346,-40.875
8.144,-0.031207,0.81768,10.735
-17.154,-0.007683,0.40102,-1.1053
-12.53,0.008305,0.074628,52.12
-15.552,-0.044135,-0.58162,113.38
-5.334,-0.022588,-0.6719,13.702
-18.343,-0.008389,-0.76148,26.599
-2.6992,-0.001253,-0.93509,-13.229
3.0721,0.005842,-1.0518,18.336
7.293,0.007515,-1.1886,-0.26365
8.0734,0.004264,1.2323,1.5336
4.4769,-0.000475,0.89893,-3.4206
9.3705,-0.022523,-0.65523,1.3732
6.8955,0.009073,0.44399,-10.292
2.6939,0.012572,0.60232,-21.657
0.64898,-0.004606,-0.34907,-16.307
-7.8652,0.003127,-0.65532,-87.797
-10.86,0.004141,-0.2706,1.7755
-8.8689,0.002663,0.93982,45.322
-20.263,0.008137,-0.05879,47.144
-5.9271,0.01392,0.27454,14.209
-7.4822,0.021754,-0.73726,4.4345
-4.7081,0.02878,0.28357,8.6817
0.37903,0.025261,0.85024,-5.0225
2.3511,0.018909,0.42107,21.146
-4.2825,-0.040441,-0.30471,29.381
-12.795,-0.042974,-0.59638,14.566
0.2447,-0.048879,-0.17276,-55.084
-2.5864,-0.017017,-0.004014,27.576
4.7893,-0.003239,0.30571,83.624
3.9234,-0.004717,0.76612,29.145
10.477,-0.010341,-0.43249,-76.008
1.6891,-0.029991,-0.49915,49.807
8.0783,-0.035967,1.039,7.3576
3.9734,-0.037147,-0.56513,2.5048
8.0428,-0.033951,-0.27346,-12.174
-0.25069,-0.036328,1.0224,-27.181
-12.036,-0.010029,-0.10341,-53.546
-5.7268,-0.036675,0.10493,-24.786
-18.454,-0.047133,-0.22146,-36.711
-20.224,-0.054248,-0.72771,-90.926
-17.558,-0.034976,-0.81799,58.347
-12.294,-0.005858,-0.60757,33.868
-10.124,0.013659,-0.33118,-13.11
2.9765,-0.001045,-0.42285,-32.595
6.4793,-0.016136,1.2403,7.7307
0.90559,-0.01752,1.3362,2.403
-3.7854,-0.016046,0.30284,3.5238
-4.6216,-0.01651,0.79868,19.568
