max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7979,0.23195,-2.7771,4.3556
171.97,0.21327,2.4451,5.3512
18.221,0.23726,-0.51325,4.0121
73.165,0.25517,-2.8146,2.6535
149.65,0.25662,4.5916,3.3925
64.769,0.20649,1.8812,12.743
18.906,0.20613,3.8743,4.9428
4.8027,0.22316,-2.4632,4.9632
183.91,0.20961,0.099945,12.002
185.47,0.20772,-0.57228,12.283
154.81,0.21451,-2.673,25.156
115.4,0.20081,-0.68478,7.5691
61.64,0.20881,-0.46172,9.3677
21.642,0.21278,5.2313,2.1394
1.4035,0.2142,0.11883,2.6103
6.7274,0.22771,6.8049,7.3621
34.722,0.23745,2.5188,1.9752
80.741,0.2362,3.6674,3.0884
140.62,0.24674,1.0487,7.9821
169.02,0.22324,1.1272,8.1948
180.18,0.22381,-1.318,11.496
185.21,0.22406,0.1348,15.475
159.86,0.22527,3.1341,7.6978
113.56,0.19833,1.5223,10.036
57.754,0.21478,0.77036,4.1716
19.079,0.22194,-3.1116,5.6448
1.1016,0.22182,1.9509,4.3752
9.5314,0.2142,-10.738,2.8712
29.3,0.21969,-3.7741,2.5244
64.834,0.24397,-3.2755,8.6915
145.95,0.24863,-2.9692,4.3195
164.44,0.24744,-1.4908,17.708
179.21,0.24449,0.36411,7.0515
181.55,0.23521,-0.60811,15.184
170.86,0.2245,-1.2088,10.104
111.25,0.21149,-0.52061,5.9103
72.314,0.22068,1.3024,2.5634
22.387,0.23614,1.7205,3.4308
2.1537,0.2365,-10.467,3.3101
10.068,0.22178,3.4191,2.2623
33.479,0.22733,3.733,5.3257
78.21,0.23964,0.30661,5.1894
130.46,0.23853,-0.13714,7.3154
179.71,0.21589,-1.0587,2.0514
189.65,0.20146,0.046192,8.1352
187.44,0.26549,-0.10103,40.735
168.2,0.23829,2.9233,19.533
113.71,0.23481,-1.8885,18.113
75.118,0.25676,-2.3155,7.8583
5.8508,0.25707,-2.5474,2.9337
2.5421,0.25702,-5.7349,3.0634
3.6026,0.23662,3.4012,3.2896
36.989,0.23846,7.5401,1.1221
99.797,0.24831,-0.31131,3.2404
151.92,0.24211,2.5949,5.1566
170.34,0.23155,-0.90159,15.565
193.97,0.26418,0.15327,19.855
183.53,0.23417,0.98105,11.207
157.41,0.20535,2.1304,3.2199
108.1,0.25958,-3.2814,14.94
66.054,0.2136,-0.30839,3.1851
23.988,0.22096,-10.24,1.8979
3.5838,0.22904,1.7472,3.5524
6.8332,0.25702,0.43327,2.1126
27.711,0.25929,-3.5028,2.2391
73.705,0.27913,1.4958,2.5759
144.86,0.30834,1.152,18.833
179.47,0.30975,2.1555,19.143
197.38,0.27636,-1.8646,2.5305
196.35,0.21893,1.0381,3.6533
161.82,0.20513,-1.5376,11.384
112.35,0.20455,-4.0244,5.4921
55.626,0.28965,2.1487,6.0232
17.58,0.2951,-3.3833,4.4947
0.076841,0.29638,4.9542,2.6313
7.5617,0.23318,7.5404,1.6473
37.041,0.23448,-2.4958,4.5412
93.721,0.2502,5.0029,7.2129
128.03,0.24856,-0.29089,2.2231
194.93,0.27394,0.93758,15.085
197.47,0.24495,1.0424,14.344
163.17,0.24982,-1.8048,19.374
153.16,0.24644,0.39452,6.9443
114.45,0.27825,-3.1423,20.627
73.932,0.20912,0.90577,2.841
25.556,0.21627,4.8488,4.8711
0.80575,0.22895,4.8613,3.0241
6.5756,0.29865,6.3974,0.71546
40.642,0.30048,5.8613,2.9529
81.452,0.30522,0.90994,5.8615
151.22,0.3042,3.7162,9.7493
163.33,0.25333,2.4197,3.0945
185.63,0.21553,2.4745,11.111
183.57,0.23624,-0.3727,9.8604
141.7,0.29541,-3.0484,14.549
122.13,0.26791,1.6398,6.2009
70.196,0.25969,1.3629,3.4534
17.27,0.23902,0.95591,2.7508
2.3349,0.24472,2.4184,6.1655
5.0013,0.23108,-0.82048,2.1311
32.434,0.23151,0.61841,6.0314
78.86,0.24214,3.392,4.4557
142.32,0.23345,1.7733,3.3657
170.07,0.20896,3.6517,15.588
