max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.916,0.39347,-5.0964,12.407
188.49,0.39339,2.2571,47.366
59.281,0.39405,0.73347,8.1681
106.12,0.39452,-1.3179,10.498
161.02,0.39395,3.2529,21.544
88.393,0.34709,2.1376,11.68
32.232,0.36785,2.5286,15.089
10.367,0.39168,-0.010974,21.113
202.75,0.3949,-0.13945,26.764
204.87,0.37838,0.08347,5.6363
180.1,0.34218,-2.386,23.955
130.53,0.34557,0.38555,12.534
82.082,0.28907,-0.67532,4.29
37.508,0.32173,2.7407,11.323
6.7888,0.35218,-0.39893,17.779
22.464,0.39335,4.7157,14.588
61.483,0.39565,2.4455,14.35
100.73,0.39368,2.1441,18.695
160.88,0.39241,1.44,8.805
198.88,0.39476,0.54412,29.184
195.45,0.39482,-1.7524,32.191
211.63,0.37502,-0.77949,7.5794
173.56,0.33407,2.1011,7.04
133.45,0.29218,1.0226,6.3881
76.972,0.30169,0.13672,7.4981
32.92,0.33512,-2.1973,14.584
8.653,0.35752,0.86311,12.514
20.976,0.37803,-7.5223,12.402
64.143,0.39155,-3.1174,23.789
102.05,0.39471,-1.9688,15.829
161.99,0.3957,-2.973,12.208
195.85,0.38101,-1.0188,17.629
200.93,0.37237,1.0096,18.05
201.73,0.35053,-0.94244,12.709
177.88,0.31044,-0.036888,4.0006
132.86,0.29276,-0.51536,14.763
75.933,0.3016,1.1488,6.1431
36.636,0.33595,0.51474,16.153
9.7315,0.34649,-9.0998,10.548
26.835,0.3772,4.0647,13.999
54.489,0.37876,4.5196,6.6813
101.09,0.38129,0.44321,10.385
155.4,0.38079,-0.48596,14.069
208.99,0.36861,0.19321,13.262
202.45,0.33231,-0.20332,12.101
187.5,0.33664,-1.3054,12.378
176.37,0.31749,2.4502,5.945
128.2,0.29302,-1.8283,10.403
90.766,0.34564,-2.5642,23.376
23.774,0.36021,-0.12322,13.868
11.458,0.37282,-5.4628,14.732
22.946,0.36514,2.5268,10.881
59.28,0.36732,4.8816,4.5381
112.14,0.37084,0.75525,8.6794
156.18,0.36944,0.001087,20.539
199.14,0.36462,-0.99475,17.219
217.75,0.35962,-0.36627,20.827
207.49,0.33923,0.58164,9.9719
173.31,0.29205,1.5872,6.6438
127.12,0.30962,-2.9663,19.968
77.74,0.36802,-1.0271,19.356
28.384,0.37749,-9.5612,17.012
13.305,0.3789,0.67424,5.4025
26.026,0.37504,-1.1362,3.6956
55.082,0.37805,-3.8563,9.7588
101.76,0.3782,-1.7327,9.5638
154.68,0.3792,1.3381,12.665
190.5,0.37099,1.7673,45.483
213.87,0.37456,-0.37923,18.54
205.38,0.32702,2.5187,2.4375
162.04,0.2857,-1.8258,13.099
131.84,0.35344,-4.3542,35.364
81.157,0.33477,1.5849,14.769
32.402,0.37187,-1.8991,18.658
9.8047,0.37331,2.8613,5.9269
21.532,0.38672,4.4759,15.006
59.19,0.39219,-3.2693,21.909
