max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1701,0.40641,-2.3993,13.613
148.05,0.39633,0.71593,16.276
28.066,0.40641,0.33954,17.447
56.972,0.4064,-3.3389,6.3019
119.46,0.40641,1.2791,6.9789
42.993,0.40634,-0.27573,35.038
11.097,0.40641,0.37496,17.9
1.081,0.40641,4.2034,9.1224
167.18,0.40163,1.2298,21.882
150.35,0.40262,-1.1841,15.338
142.68,0.40608,-2.6174,32.13
81.624,0.40613,0.10968,18.255
58.063,0.3463,3.3147,10.779
9.5609,0.3672,1.7654,5.3554
0.70232,0.37729,3.0939,4.4373
5.2089,0.40641,3.6911,10.656
28.725,0.40641,3.055,9.7514
61.362,0.40641,-1.8985,13.011
121.22,0.40641,-2.8554,9.8767
171.05,0.39894,-0.19361,17.55
184.16,0.35856,3.4953,6.3577
176.97,0.30648,3.9564,2.7535
140.85,0.26935,3.8481,10.697
96.664,0.32565,0.37514,26.472
50.357,0.3318,-1.0448,10.742
7.2307,0.35862,3.0559,6.1533
2.9066,0.36764,5.3844,4.1073
4.5257,0.38031,-1.6184,10.482
23.771,0.38067,-0.87954,2.4922
64.533,0.38114,-0.30801,2.9559
123.99,0.39318,-0.014954,16.88
151.74,0.39062,-0.27815,8.1962
166.38,0.37136,-3.1893,11.485
181.79,0.35363,0.32185,9.3455
133.31,0.31879,0.31352,13.506
95.227,0.31365,2.0156,5.8448
45.215,0.32228,1.2456,6.3065
7.8006,0.35241,0.94634,9.9558
0.55008,0.35463,3.8748,2.1052
6.6908,0.37018,4.872,3.3268
19.407,0.37451,3.1359,44.424
86.087,0.38386,-1.0675,4.2939
126.83,0.38547,4.7755,10.649
159.55,0.36759,0.21231,9.7245
162.29,0.35057,-2.2488,9.1278
154.56,0.35116,0.13731,11.234
147.43,0.33289,-0.47102,3.3187
89.367,0.30757,0.50606,4.876
36.024,0.35144,0.3111,12.44
10.399,0.35865,-1.4382,9.475
1.2064,0.35952,-5.0347,8.046
3.6382,0.356,2.7125,3.7799
27.343,0.356,-2.3986,0.17003
64.064,0.35706,0.27291,0.90566
138.69,0.35703,-0.30903,7.0391
159.02,0.34034,4.0778,1.3254
170.82,0.29798,0.59166,15.025
165.35,0.28545,1.4278,6.9804
122.55,0.28662,-1.7056,10.52
86.944,0.30616,1.1965,10.768
40.544,0.34115,-0.64844,8.9028
6.4271,0.35849,-0.27274,10.07
0.83523,0.3591,0.08073,8.7007
3.0884,0.36362,-0.14705,8.4947
19.952,0.36409,-3.4082,7.1681
66.681,0.36767,-1.1866,2.7175
119.6,0.37289,-1.5686,8.9868
166.54,0.3673,-0.48177,6.8699
141.8,0.36129,-1.7429,27.11
145.65,0.35958,-1.4568,11.66
151.6,0.33088,2.7599,2.9521
101.53,0.32138,-0.18802,12.606
33.149,0.34299,-0.85798,3.6112
14.325,0.354,-1.0573,5.3319
1.1966,0.35658,-2.4538,5.0586
3.3898,0.36026,0.34341,6.7221
25.799,0.36113,-4.8677,8.5046
72.717,0.36635,1.4038,2.7536
129.47,0.37403,3.3219,7.6649
162.02,0.35653,-1.4663,1.3359
172.65,0.30954,0.94758,11.778
153.4,0.30227,-1.9913,18.844
134.48,0.30165,-0.27464,8.6059
99.701,0.32695,-1.6976,11.709
48.121,0.35933,-2.1675,0.000227
11.465,0.35835,-4.7668,5.1968
1.2716,0.35835,-1.8634,4.222
2.4917,0.35658,-9.0661,3.5088
