MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7132,-0.013549,0.18024,2.3584
1.8097,-0.021665,0.014958,14.101
-1.6433,-0.00481,0.41287,82.901
-1.2498,0.014337,0.62051,6.7147
0.19583,0.004665,-0.93088,-0.81311
0.39833,0.004043,0.56357,-1.1589
-1.8308,0.00422,-1.0059,46.421
0.98153,0.009161,-0.090153,-17.876
7.918,0.007815,-0.30821,-17.571
8.7555,-0.001152,0.94804,-36.168
4.7703,0.007785,-0.87349,3.0151
10.815,0.003676,-0.33529,-27.041
4.4227,0.001591,-0.81168,15.145
-1.0074,0.016383,0.77304,25.612
-1.0084,0.019749,0.34596,3.813
-2.0272,0.01926,-1.1464,22.176
-0.81391,0.015249,-1.2478,45.198
2.168,0.011755,-1.8033,-47.147
3.6046,0.007954,-0.32279,-14.068
3.9227,0.006698,-0.082069,-19.789
-19.232,-0.001014,-0.50012,2.4405
2.5601,-1.9e-05,-0.068875,8.8683
-1.8838,-0.008998,-1.4654,-10.748
-30.915,-0.004172,-0.95221,6.0203
-1.7866,-0.000109,-0.3036,-28.444
-5.2107,0.019257,-0.84387,16.974
-0.55637,0.026673,0.77904,-12.875
-0.58906,0.022566,0.011681,-46.912
3.1931,0.010201,0.91029,-66.89
-2.1493,0.01286,0.72974,-46.686
3.3515,0.014008,1.3603,-33.381
-2.96,0.008247,-0.57399,27.897
-3.3707,-0.000816,-0.14204,-0.273
11.297,-0.014876,-1.3358,-24.895
-8.8262,0.005765,-0.65732,-34.987
-7.1348,-0.00047,-1.9941,-19.443
14.884,-0.008688,0.67949,-40.582
-3.1648,-0.00978,0.31421,53.085
-0.41817,-0.012343,-0.062874,-17.214
-0.49782,-0.006143,-0.055235,26.524
-1.6326,-0.004938,-0.056624,42.021
1.5734,0.004885,0.06282,-2.7744
-0.88304,0.010218,-0.43162,37.405
-9.768,-0.016452,-0.1409,-25.141
5.8443,-0.021596,-0.083957,9.6135
-1.8968,-0.021717,-0.25271,-17.459
-5.1033,-0.016095,-0.67424,-7.0004
36.287,-0.021554,1.689,39.368
4.7505,-0.026222,-0.087429,28.279
9.4877,-0.039499,0.24729,36.722
-0.94049,-0.039329,1.0702,-10.902
0.72689,-0.028984,0.87785,-39.989
-2.4909,-0.004369,2.5265,92.908
-0.86576,-0.001291,1.1209,21.937
9.4166,-0.012241,-0.59854,-31.983
12.942,-0.00114,1.3922,-21.33
1.8682,-0.00401,1.2491,-5.1
4.8127,0.001526,-0.44462,-32.772
25.818,-0.014726,0.80885,2.7361
2.3839,-0.017981,-0.15296,6.3799
2.127,-0.016442,-0.32935,-32.309
11.188,-0.029497,-0.044623,-54.667
0.59682,-0.031785,-0.32171,-33.066
0.5272,-0.026921,-1.1641,-11.153
-0.29497,-0.011399,-0.34046,48.694
0.41654,0.004502,0.57899,56.774
1.4434,0.004855,-0.11546,-16.246
0.85997,0.009947,-0.074734,10.532
-2.2345,0.009624,-0.69279,-8.5135
-35.599,0.024822,-0.88654,16.914
5.5341,-0.00696,-0.20807,-11.452
-2.3259,0.029525,-0.81987,20.091
-3.0752,0.014214,-0.99626,-10.972
1.726,0.012384,0.48846,-9.9801
1.2019,0.023073,0.36138,-62.804
-1.5302,0.01651,-0.30598,50.459
-1.681,0.006664,-1.0324,25.856
7.3808,0.00451,-0.33793,-35.74
-0.071754,0.001978,-1.2074,24.09
16.075,0.017605,0.45835,-20.082
-1.811,0.013759,-0.63471,-29.327
18.602,0.000462,0.54654,-25.724
-15.237,0.03367,-0.92498,2.3342
-29.133,0.038313,0.11321,1.8279
5.6785,0.051168,-1.0382,-17.011
2.9838,0.029568,-0.47846,4.5814
1.1768,0.024515,-0.15554,21.982
-0.66114,0.027564,0.6771,-19.58
-0.11485,0.020292,-0.69929,80.843
-1.2253,0.017828,0.24516,0.62167
2.3045,0.019181,0.15071,-0.62347
-18.688,0.059641,-0.43357,55.455
4.7015,0.066965,-0.55162,13.51
3.4951,0.065167,0.25463,-13.938
1.4479,-0.008689,-0.3169,-1.9793
23.708,-0.018617,-0.028706,10.789
-5.9568,0.002105,-1.1801,67.751
-4.8461,0.020685,-0.32037,43.268
-2.6563,0.033733,-0.77246,98.844
-0.67729,0.02672,-1.5648,-8.8432
0.95618,0.019639,0.43379,-17.621
1.6106,0.02902,0.60324,17.533
-12.262,0.029988,0.25879,51.238
-18.182,0.06624,-0.025483,-26.634
-5.3685,0.077008,0.006462,-6.6539
-19.66,0.083627,-0.86229,19.824
4.0892,0.059944,-0.70882,5.5072
-4.1534,0.055431,-0.74562,-1.999
-5.0509,0.044724,-0.047011,-12.838
7.1988,0.033973,-0.31229,-32.271
1.6114,0.022057,1.0106,-14.92
-0.66641,0.048845,0.84327,47.193
-0.11519,0.05107,1.0919,0.14054
0.47936,0.05044,0.81132,-5.7053
-9.8176,0.05474,0.46688,-14.4
-3.1406,0.017387,0.7076,-5.4973
-6.9302,0.028745,0.93955,59.158
-8.2897,0.035661,0.5708,5.0104
11.827,0.060027,0.59927,-8.9313
37.714,0.032149,1.0875,-9.4375
-13.472,0.019516,0.86107,-26.276
-7.9146,0.026749,0.3458,94.791
4.2627,0.018766,0.31871,-41.133
-2.0693,0.019189,2.0764,104.48
-0.68303,0.030236,0.14996,-18.198
5.3444,0.022976,0.74441,-20.319
-5.8573,0.021696,0.074962,-27.514
-3.9397,0.021067,-0.10932,24.964
-9.0237,0.011277,0.27263,23.344
42.132,-0.003065,-0.096121,-14.703
-4.5773,0.041274,-0.79265,0.35524
29.012,0.021114,1.5705,-15.776
-10.669,0.023917,-0.030843,32.835
-1.5915,0.021265,-0.22112,-8.4475
-1.9328,0.033415,-0.6232,52.678
-1.9733,0.04638,-0.99057,9.9413
-0.38359,0.041749,0.80805,-37.311
0.84946,0.033928,-0.22251,3.2927
-1.9137,0.028542,0.33305,-40.052
-1.5009,-0.050914,0.19877,-8.4492
-1.2028,-0.037711,-0.11929,-9.2444
-37.761,-0.031484,-0.38804,59.458
-4.2566,-0.009413,-0.084565,63.617
7.0914,-0.020692,0.47863,29.361
-13.668,-0.025063,-0.12276,-7.1284
-3.7344,-0.030992,0.11196,-19.661
4.0374,-0.045872,0.43488,-48.135
-0.69173,-0.050263,0.89252,2.3029
-2.0458,-0.053443,0.76613,71.625
0.60731,-0.053853,-0.21443,12.829
-9.192,-0.056224,-0.00887,23.009
-12.457,-0.033219,-0.29315,-9.1877
12.66,-0.031355,-0.6862,-13.658
-8.1046,-0.035277,-0.079953,-21.68
0.20829,-0.020447,-0.27648,-23.797
8.8403,-0.026352,-0.46329,-27.828
-0.52704,-0.027255,0.28532,27.808
-0.4323,-0.028952,-0.17995,-19.9
-1.5446,-0.026591,-0.93204,-37.699
-1.062,-0.032234,-0.4994,-36.011
-0.48804,-0.036816,-0.35079,-34.413
0.90561,-0.04027,-0.93134,-25.284
0.13301,-0.035623,0.52421,48.446
-6.4358,-0.024623,0.41494,-22.701
-0.95099,-0.017604,0.49688,17.904
23.709,-0.030718,1.5531,-19.619
19.134,-0.030397,0.6816,-3.7102
7.6366,-0.037798,1.3948,-16.616
13.107,-0.036401,0.91841,-2.9054
-1.2788,-0.033391,-0.07187,10.837
-0.59126,-0.034388,-0.39895,31.863
0.34745,-0.039213,0.10869,-19.274
-1.0599,-0.017063,0.7073,4.4731
-0.26355,-0.015317,-0.47326,52.577
6.8147,-0.019387,-0.5927,-32.768
0.34569,-0.007762,-0.87698,34.585
-7.9044,0.001405,-2.245,10.315
-2.8552,0.00484,-0.61379,-11.482
3.9194,-0.031058,0.16469,-18.624
-29.604,-0.007633,0.052881,-2.6299
-4.9034,0.007869,0.40149,-18.269
-2.415,0.014965,1.1112,58.624
-2.6569,0.010574,-0.49087,60.949
1.5062,0.00382,0.69177,-31.988
1.4928,-0.004979,-0.059619,-19.54
-7.4823,-0.005882,1.0348,12.064
1.6774,-0.004166,-0.13462,-17.456
0.22716,0.007959,0.3561,-7.2782
-0.6518,0.003056,-0.13695,-10.448
-3.0034,-0.000672,-0.9557,-10.896
-24.425,0.022318,-0.65223,-2.9372
-6.6834,0.033978,-1.364,6.9066
2.2575,0.016545,0.43458,-14.407
3.1741,0.008676,0.044298,-24.89
-0.39013,0.005942,-0.032785,-41.239
-1.8683,0.007322,0.47485,-4.1261
0.62852,0.01898,-0.70154,-41.279
-0.56782,0.013917,-0.98209,20.075
-3.5969,0.0132,0.073465,-19.67
10.053,-0.003068,-0.010813,-11.767
-2.9101,-0.003958,0.72113,-26.787
35.278,0.004359,1.1274,-25.834
4.3752,-0.013458,-0.44415,-1.0507
3.763,-0.009977,0.36905,-7.6069
-6.8078,-0.002073,-0.057341,17.279
-3.0545,0.001901,-0.24762,8.9716
0.90238,-0.002065,0.2753,-46.153
0.53283,-0.011421,-0.11706,-19.79
-0.72435,-0.009336,-0.093452,8.9827
1.761,-0.007456,-0.52401,23.237
-6.8533,-0.005413,-0.068452,-8.9833
