max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8632,0.3445,-2.4329,4.8695
191.37,0.34619,1.5254,14.224
1.3849,0.34513,1.3046,25.871
15.562,0.34523,3.3782,7.4362
144.07,0.34528,1.4199,1.2239
15.246,0.34266,0.31014,8.6055
0.069688,0.34334,0.61014,13.606
0.37,0.34383,-3.9593,7.5082
192.49,0.34617,-2.0378,30.592
215.33,0.34636,-0.10097,32.757
144.72,0.34134,-1.3156,13.643
68.686,0.34117,-0.64472,15.569
15.402,0.33601,-0.4186,29.56
0.76751,0.33627,-0.8936,6.4597
2.232,0.33706,-1.263,17.63
2.0926,0.34423,5.7883,8.4332
3.6076,0.34478,0.10084,16.976
29.76,0.34532,5.8245,5.6987
123.6,0.3461,2.2911,13.337
207.48,0.346,2.6967,7.675
217.83,0.32069,0.38348,10.497
201.18,0.29144,-1.1297,9.0442
164.34,0.31276,-0.2693,46.712
65.236,0.33123,-1.0985,10.574
21.382,0.34776,-1.6724,17.234
0.0,0.34785,1.0026,4.9093
0.826,0.34787,1.4582,2.5546
0.93106,0.33794,1.9596,14.1
7.6545,0.34465,1.4721,22.259
17.107,0.34566,0.89571,17.525
39.899,0.34592,-3.9376,18.514
148.61,0.34691,-1.8821,29.629
227.22,0.34705,-0.12027,15.468
207.83,0.3446,-0.35846,26.534
157.49,0.34496,0.57696,21.559
88.748,0.34742,0.097789,32.87
18.717,0.32961,-1.8761,9.1848
1.0522,0.33217,1.0489,9.2814
1.6183,0.33682,5.1295,6.8708
1.1504,0.34798,-1.8192,3.5339
0.9202,0.348,1.2933,4.6611
20.462,0.34806,2.317,6.2378
103.01,0.34799,1.3086,4.6625
190.69,0.3475,1.6142,4.6749
220.54,0.32212,0.15099,4.9455
188.24,0.26973,0.61279,11.119
134.96,0.30806,-1.7018,27.848
65.319,0.31913,-1.656,32.857
17.522,0.30497,-0.25484,9.8689
0.40756,0.31296,-0.67984,3.6231
0.91008,0.31464,2.5257,2.2876
0.039806,0.33773,-1.2229,3.588
0.0,0.33777,-11.66,0.37691
20.294,0.33869,3.2882,10.671
40.663,0.33862,-3.4951,2.7784
190.86,0.33826,-2.7646,4.3868
217.46,0.32071,0.62224,7.1975
207.83,0.27111,-0.79095,16.779
132.3,0.29956,-2.2305,30.227
80.729,0.29413,0.5653,5.1383
10.292,0.29813,-1.9336,11.2
2.2862,0.30152,2.2664,1.0297
0.8805,0.30404,6.722,2.1422
1.0718,0.31475,8.6734,0.93486
1.1417,0.31488,-3.2891,4.5985
5.1196,0.31571,-2.0155,4.0824
31.999,0.3157,-9.3739,0.58724
111.95,0.31576,-2.6683,1.3421
206.35,0.31479,-3.1565,6.1612
194.99,0.26554,-0.044698,3.925
173.16,0.24555,-0.28428,30.12
62.458,0.27932,-0.86345,18.278
19.885,0.18921,-0.78733,0.14441
6.9661,0.19062,1.4127,0.71575
0.81286,0.19302,4.5932,1.6243
0.0,0.30509,-1.7304,1.1653
1.2071,0.30592,2.5571,2.2196
12.795,0.30606,-2.2193,0.0
50.093,0.30913,-3.1526,0.2395
182.54,0.30774,-1.5971,1.6976
208.29,0.27639,0.86475,1.5474
218.5,0.22739,-0.22344,2.1017
102.48,0.1954,-1.113,4.4638
67.457,0.19349,-0.36719,0.79557
19.302,0.18243,1.3589,5.232
0.011516,0.19602,-3.1161,8.3956
2.4331,0.22061,-3.2105,9.1182
0.3813,0.1996,0.51587,2.6275
1.0813,0.20124,1.1784,2.8464
20.325,0.2023,2.802,2.735
48.615,0.20269,-1.1814,0.31625
177.84,0.20268,-0.6258,1.6792
216.33,0.18794,-0.114,3.7216
185.61,0.16951,0.12281,3.6293
120.57,0.16868,0.80823,4.8618
52.73,0.17011,-2.0209,3.7977
19.911,0.28071,-1.6198,11.583
0.0,0.30932,-4.8948,27.28
0.12354,0.31146,-0.28927,9.476
2.3514,0.22961,3.4121,6.3245
3.5871,0.23195,-0.40038,8.9734
11.961,0.23823,-3.6018,4.4553
105.54,0.27817,-0.2601,5.6489
203.24,0.27838,1.4455,2.1642
210.46,0.24519,-0.14274,12.721
222.89,0.21527,0.86906,4.3461
164.96,0.24305,-0.12052,16.309
84.279,0.24622,-0.67469,5.6938
11.797,0.30224,0.40143,8.9591
0.001742,0.312,-3.9986,7.2108
0.22641,0.31316,1.007,13.597
0.97819,0.31334,-9.1666,6.5136
3.6209,0.31575,7.5709,14.313
26.033,0.32425,1.5445,5.2352
108.83,0.32523,1.8862,7.6891
171.63,0.32468,-1.9833,4.3296
221.76,0.30639,-0.37149,8.2534
215.76,0.2539,-0.85968,10.518
119.59,0.25573,0.15074,7.6199
65.547,0.28087,1.4216,12.444
11.65,0.31274,-0.027315,14.749
0.89844,0.31553,-0.95232,17.863
3.4816,0.32006,-1.2218,15.164
3.8147,0.31438,-1.4704,13.29
1.9345,0.31448,-10.708,6.8602
27.435,0.3195,-0.08426,10.454
104.15,0.32167,2.6324,0.96713
193.17,0.32267,1.038,7.6518
207.8,0.30502,-0.17523,8.2595
199.63,0.26897,1.1866,5.4202
157.56,0.26511,1.197,19.474
65.743,0.2953,-1.2572,15.914
12.737,0.32158,1.9939,8.1906
0.25157,0.32427,-0.83106,1.7274
0.013876,0.32598,-2.0505,10.041
1.8914,0.32533,0.47588,14.899
4.4907,0.32568,-3.3116,5.9833
14.114,0.33011,0.36199,15.633
96.249,0.34181,1.3537,4.6231
202.76,0.34218,0.65922,7.9143
215.87,0.32063,0.82102,13.285
208.28,0.30618,1.0578,5.7471
155.97,0.27441,0.31824,8.2513
92.083,0.28525,1.9641,9.1906
10.817,0.31993,-2.3348,9.2219
0.008545,0.32203,-1.7098,9.8882
1.4771,0.32352,-1.8293,13.429
0.14522,0.32599,0.097138,1.9951
3.2256,0.32602,-3.5654,2.7245
11.979,0.32613,-2.8418,3.2327
59.513,0.3293,-0.075085,2.2213
164.53,0.32914,-3.7945,5.7581
218.57,0.32754,-0.057723,8.1811
196.96,0.29688,-0.045918,8.1581
168.83,0.29411,-0.7605,14.255
73.697,0.31647,-3.9397,18.275
12.919,0.32838,1.7364,10.83
0.6988,0.33026,2.6364,7.2845
0.7388,0.33081,2.292,4.8332
0.75019,0.32926,-3.5316,12.371
8.4958,0.33303,3.5559,11.009
29.869,0.33548,2.0295,5.2838
