max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.683,0.34813,0.83416,21.283
218.69,0.37187,0.81471,50.889
121.02,0.3597,-0.75473,23.063
165.09,0.34544,-0.88737,7.1488
193.62,0.33876,-0.090845,10.376
132.21,0.3252,0.22096,23.023
89.019,0.3407,-0.17973,21.838
63.562,0.36639,2.4675,50.391
227.11,0.36853,2.9911,21.416
223.57,0.31111,3.6779,3.1663
200.86,0.24902,2.9196,1.2644
168.11,0.32121,2.6987,50.976
133.04,0.40126,-0.026135,87.759
78.404,0.40437,1.0482,20.046
59.122,0.4026,0.44539,3.7481
75.985,0.35574,1.2121,4.4169
108.91,0.36675,1.1982,38.516
151.74,0.38385,0.39053,19.962
203.8,0.36418,3.2371,20.479
220.87,0.37952,-1.5074,38.634
234.28,0.39058,0.594,33.145
216.86,0.33683,1.4808,47.074
201.57,0.32698,-0.95252,28.268
161.55,0.31648,0.47664,14.736
123.02,0.29674,0.50177,18.462
82.932,0.35016,0.25107,25.999
57.636,0.38401,1.3983,14.246
81.141,0.40424,-0.31004,30.781
114.58,0.40465,-1.8989,10.156
155.8,0.40014,1.1684,27.069
194.03,0.38769,-1.235,13.213
225.36,0.41606,-0.17948,66.086
221.39,0.4144,-1.5531,23.704
223.14,0.40662,-0.39129,40.358
202.51,0.36496,1.0754,7.9631
170.29,0.29682,0.32955,16.818
130.33,0.37976,1.2547,69.127
80.223,0.38633,1.779,11.765
60.362,0.38701,-6.0738,3.6025
69.446,0.39609,-0.15713,21.004
114.64,0.39936,-0.19602,12.833
156.47,0.40037,-1.3037,20.33
204.05,0.397,-2.8821,23.426
218.26,0.40152,-1.7266,52.638
226.39,0.38861,-1.7252,24.632
227.09,0.36553,-0.13838,10.299
195.27,0.31664,1.6033,36.948
172.16,0.29025,0.93245,10.382
134.45,0.38921,0.25758,53.473
84.935,0.39617,0.006882,24.948
59.748,0.41168,3.1291,50.807
85.307,0.38535,-1.7792,5.3756
109.59,0.38121,2.0069,12.486
153.27,0.39434,-1.3258,27.284
201.78,0.39327,-1.1292,9.9025
224.8,0.36353,0.17633,20.783
219.85,0.35669,1.3277,38.516
214.82,0.32357,0.089521,5.4619
184.62,0.28093,0.75619,9.7194
170.86,0.26237,-0.71465,13.074
136.16,0.41125,0.43548,71.736
85.962,0.41122,-0.39021,8.3894
64.522,0.4119,-1.643,5.0681
78.801,0.416,-3.1263,10.146
119.02,0.42046,-2.4652,36.124
159.97,0.42432,2.0021,42.022
196.94,0.42412,1.3237,49.911
224.39,0.42289,0.77923,24.554
228.18,0.42398,-0.19438,74.706
224.81,0.40529,-0.20757,6.2069
205.6,0.32833,1.0591,15.905
180.25,0.3497,1.0383,36.145
117.96,0.39257,0.013385,27.486
89.744,0.40324,-1.9623,43.11
58.702,0.40644,0.034912,19.159
83.347,0.40107,2.7516,0.018126
119.73,0.40181,1.8377,11.958
163.15,0.39538,2.5801,11.961
195.66,0.39622,1.6766,20.031
221.23,0.40229,0.28213,27.025
227.55,0.40565,0.50852,20.405
227.58,0.37035,1.8453,1.405
198.45,0.28962,-0.263,9.0556
152.53,0.37289,1.2412,40.684
135.76,0.37037,-0.93371,22.449
88.549,0.38793,0.16559,14.671
59.369,0.4134,0.16282,46.31
73.748,0.41056,-0.92052,28.966
97.593,0.41819,1.7906,35.127
170.14,0.41951,-1.017,36.963
201.87,0.40833,0.32948,15.19
204.62,0.42069,1.635,130.31
220.68,0.41539,-0.31357,23.881
218.31,0.41208,-1.4018,29.737
212.01,0.35059,0.6149,26.899
176.99,0.36469,-0.68093,27.583
125.41,0.34733,-0.65581,15.836
82.721,0.36851,0.6435,10.479
60.761,0.38616,1.6907,14.048
80.428,0.41526,-2.2926,15.733
114.24,0.40243,-1.0315,5.7713
159.35,0.41555,-0.31414,43.929
197.15,0.41585,-0.46761,12.742
218.52,0.38807,0.13794,19.714
225.65,0.34315,0.31433,15.196
213.39,0.30871,-0.12386,18.356
195.82,0.28269,1.0678,9.5213
172.47,0.33203,0.39697,45.791
134.82,0.34437,1.2221,34.237
87.654,0.34489,0.9714,4.6606
61.853,0.33903,-4.6314,2.05
71.339,0.3861,2.6603,19.186
122.98,0.40201,-4.6786,33.223
153.33,0.40122,-0.41124,15.466
199.01,0.38245,1.1853,8.475
226.87,0.38957,0.54085,30.869
227.8,0.41026,-1.8828,77.872
222.84,0.36115,-1.496,36.328
190.16,0.3287,-1.2543,18.867
172.32,0.37811,-2.2251,53.261
121.78,0.35766,-0.7,18.663
91.856,0.38534,2.4993,48.507
57.731,0.39557,-2.2035,10.971
76.098,0.39303,3.5882,50.947
107.85,0.40563,2.3243,27.268
148.68,0.41872,0.041667,39.403
176.89,0.42604,-0.78681,68.067
226.36,0.42678,-0.33125,68.519
229.52,0.39738,2.0701,9.1569
227.23,0.33929,-1.2931,33.278
198.87,0.35454,-0.57639,23.9
177.4,0.35805,1.4278,30.113
138.01,0.4061,0.7029,57.829
80.491,0.40936,-2.3478,25.692
59.741,0.42047,1.8994,56.736
82.577,0.40396,-1.8839,18.78
117.86,0.39758,2.9022,7.4544
155.03,0.37532,1.2446,17.706
202.66,0.37531,0.8911,22.043
228.26,0.39438,1.3717,49.615
225.53,0.39838,0.023043,29.891
223.78,0.36497,-0.34015,38.211
216.12,0.35584,-1.2235,39.165
173.17,0.40323,-1.7193,38.898
135.28,0.35517,0.73081,9.5
85.162,0.39403,-1.7949,39.447
61.081,0.41247,1.0273,51.584
76.125,0.42126,0.969,11.119
123.81,0.41805,3.2301,14.703
160.5,0.41587,0.92248,26.942
200.84,0.40638,0.269,24.296
211.45,0.4115,-1.4504,30.221
228.21,0.41842,-1.7491,30.259
228.62,0.41346,-1.2122,28.361
205.03,0.38805,-3.5956,11.184
179.98,0.38308,-0.61641,28.736
139.99,0.35824,-2.2913,18.378
86.687,0.35609,-3.017,8.5931
