max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.66,0.2683,0.15694,0.0
208.2,0.22741,0.23472,27.335
199.9,0.22183,0.3618,0.47109
206.58,0.19337,0.42916,10.627
209.28,0.19141,0.22222,11.908
146.04,0.35246,0.04097,27.054
174.61,0.35117,0.061109,31.921
171.16,0.32785,-0.11528,0.13235
160.78,0.32107,-0.069447,54.917
170.43,0.32835,-0.061113,19.304
165.96,0.35395,-0.33334,95.621
186.34,0.35387,-0.43195,70.8
175.33,0.3514,-0.0511,60.29
135.82,0.34926,-0.18096,38.802
171.92,0.33915,-0.90735,0.004315
173.43,0.26842,-0.78513,17.445
195.34,0.24757,-0.25527,2.0397
222.7,0.21881,-0.18791,3.4635
190.28,0.1951,-0.59485,8.7524
192.15,0.21717,-0.18235,22.424
182.41,0.3215,-0.13652,27.224
163.75,0.33759,-0.17818,34.529
149.8,0.34922,0.59959,21.94
162.03,0.35144,0.60098,49.622
159.45,0.31952,0.18183,29.301
169.05,0.31514,0.90197,17.453
176.59,0.31223,-0.17442,2.0555
183.06,0.27846,-0.7272,5.2422
192.95,0.23506,0.027664,10.929
209.06,0.20982,-0.029975,5.6777
184.15,0.18734,-0.83692,4.797
176.88,0.17507,0.000581,1.8232
152.33,0.17229,-0.40359,4.0056
175.56,0.21644,-0.27025,16.875
160.34,0.30999,-0.64248,63.333
153.61,0.32273,-0.36609,46.771
144.73,0.35352,0.21476,86.487
180.52,0.35338,-0.9651,57.976
180.59,0.31954,-0.34149,3.1854
186.39,0.24932,0.18073,1.6171
200.99,0.2083,0.41059,1.3693
219.18,0.18212,0.27796,0.87392
223.77,0.16448,1.296,3.375
190.71,0.21628,1.3835,55.891
171.01,0.29719,0.12934,33.183
158.65,0.3188,0.53768,42.545
153.37,0.32746,0.39046,51.687
150.49,0.34215,0.56684,79.06
165.96,0.34677,-0.50231,37.351
179.48,0.33583,-0.08217,46.588
176.44,0.29917,0.34144,10.037
177.01,0.26125,-0.76134,1.624
208.4,0.22286,-0.056476,3.0572
209.35,0.19522,-0.26411,4.0579
204.05,0.22015,0.15394,28.245
155.26,0.22749,-0.53356,13.033
140.8,0.32134,-0.31273,47.514
176.95,0.32498,-0.17939,29.88
175.89,0.33613,0.14839,45.136
160.82,0.34032,-0.70023,26.713
156.14,0.33426,-0.64438,33.993
160.55,0.33204,0.20076,17.898
173.97,0.31405,-0.27563,3.5037
188.69,0.25427,-0.17841,0.059806
190.93,0.2167,0.40145,3.4021
209.68,0.19447,0.068816,1.6338
205.66,0.23649,-0.56313,37.952
166.32,0.25486,-0.55063,9.5921
153.83,0.3201,-0.2048,29.789
159.05,0.32354,-0.74646,18.826
177.97,0.32886,-0.068684,23.202
164.8,0.33081,-0.4173,21.631
146.26,0.34144,-0.33645,21.866
170.42,0.34252,-0.36631,40.73
172.64,0.32156,-0.1427,1.5593
184.53,0.26249,-1.1955,4.57
212.15,0.21817,-0.64062,0.47293
213.56,0.19078,-0.47325,0.69603
203.85,0.17091,-0.3552,5.524
181.37,0.2203,-0.1177,17.592
159.94,0.2683,-0.17187,45.296
154.73,0.30754,-0.063532,39.313
165.0,0.33398,-0.21075,53.481
157.74,0.33877,-0.33437,16.518
160.93,0.30593,0.94648,16.995
140.48,0.30305,0.41662,17.396
176.88,0.28922,-1.1598,0.0
186.81,0.25976,-0.11255,3.1767
194.69,0.22051,-0.45768,2.0951
214.99,0.20028,-0.015324,6.4201
204.73,0.18425,0.10273,4.7298
192.89,0.18882,0.26523,19.727
151.1,0.26523,0.51107,30.821
167.36,0.28816,0.4694,15.307
156.41,0.29646,-0.027824,20.003
151.14,0.31576,-0.15143,44.785
170.61,0.31881,-0.64559,61.619
175.99,0.30296,-0.87545,16.251
173.85,0.26253,-0.72684,0.68827
182.02,0.2304,0.37038,2.9026
204.08,0.19938,0.32525,5.2895
208.87,0.19009,0.59261,3.8266
200.04,0.19519,0.035662,32.512
172.99,0.20441,-0.001838,14.718
175.99,0.24559,-0.206,40.836
155.09,0.25411,-0.097671,19.757
162.35,0.25057,-0.24489,18.976
151.79,0.30537,-0.068505,64.956
161.72,0.34574,-0.037658,38.968
187.79,0.34498,-0.29252,12.177
177.95,0.29793,-0.41891,5.426
183.04,0.2167,0.50331,6.2402
198.73,0.19696,-0.69182,1.4318
204.26,0.19599,-0.54946,7.4922
198.44,0.19396,0.068592,5.8449
197.38,0.27019,-0.21891,77.819
160.44,0.31059,-0.27307,54.294
179.81,0.31497,0.085259,24.086
148.65,0.33185,-0.21196,49.194
166.5,0.33838,-0.035574,20.758
179.15,0.35186,-0.10473,14.719
181.08,0.34977,-0.33459,7.4402
176.95,0.30492,0.21402,3.3701
186.41,0.246,0.11124,8.6884
199.89,0.21491,0.36611,0.023144
210.19,0.19543,-0.56653,9.8433
209.28,0.19345,0.45152,3.7044
178.61,0.27344,0.064023,43.521
152.73,0.33199,0.55986,70.593
158.13,0.32958,0.11819,17.235
158.64,0.34879,0.020967,76.44
161.06,0.35194,-0.10264,45.762
177.27,0.35162,-0.1718,23.602
189.67,0.33679,0.17334,2.1994
176.22,0.27566,0.82195,1.3494
188.34,0.25228,1.1692,6.2856
205.43,0.22161,0.47404,1.4261
220.33,0.20262,0.8664,17.724
201.34,0.24706,0.70945,41.752
178.11,0.29615,0.84695,32.498
183.28,0.32629,0.84279,42.881
164.68,0.33897,0.17612,49.467
148.08,0.34791,-0.1961,27.949
139.39,0.3521,0.13029,69.267
183.96,0.35324,-0.41387,46.296
180.99,0.3526,-0.36873,11.644
179.87,0.30503,0.72988,11.014
188.94,0.25235,-0.19789,37.645
199.16,0.2257,-0.068034,5.1019
217.05,0.20856,0.32433,0.67432
213.73,0.20189,1.1674,8.0611
194.81,0.23939,0.90488,26.816
166.84,0.33036,0.22572,61.869
174.29,0.33498,-0.04095,36.736
183.28,0.35296,0.011827,50.205
167.9,0.35283,0.26322,45.534
180.37,0.35398,-0.005937,33.001
194.58,0.34487,0.2642,21.7
170.43,0.31998,-0.11219,15.369
187.34,0.27563,-0.11496,24.841
205.97,0.26756,-0.5601,10.643
214.09,0.23166,-0.26774,13.881
226.17,0.24658,-0.42469,40.806
229.03,0.2358,0.33781,16.987
188.77,0.32991,0.30865,42.739
162.87,0.34914,-0.08302,72.295
164.88,0.35294,-0.13024,57.665
149.74,0.35372,-0.053853,41.116
194.45,0.3526,-0.17301,34.912
199.45,0.33792,0.34713,13.203
