max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0451,0.34517,2.518,5.2774
75.049,0.34519,3.7749,1.7545
11.72,0.34517,5.5645,1.3898
26.065,0.34519,3.3027,6.277
56.837,0.34519,-1.9584,3.6035
1.1539,0.34519,1.1006,8.1487
0.93574,0.34517,0.83189,6.0072
1.0671,0.34517,0.42425,6.26
147.8,0.34519,-1.2237,3.3539
126.78,0.34516,-0.45769,11.643
107.18,0.34475,1.7895,10.132
59.264,0.34519,-1.1132,7.5484
3.1386,0.34519,3.7128,6.0801
0.29826,0.34519,5.319,8.672
1.6306,0.34519,4.4364,3.0445
4.8361,0.34517,5.9301,2.8188
2.9565,0.34517,2.7517,0.7822
27.735,0.34519,4.4399,2.1977
56.062,0.34519,-1.8462,2.8868
81.901,0.34519,0.61209,5.9704
152.02,0.34514,1.4635,11.126
136.03,0.34341,1.0295,5.3941
81.301,0.3438,0.72668,11.94
30.774,0.34515,1.2739,10.214
1.5876,0.34244,0.29993,3.7007
1.9343,0.34243,-1.5188,4.9755
1.9257,0.34243,-4.8265,1.2101
3.8094,0.34519,2.4673,4.4783
3.681,0.34519,-1.2612,0.3935
24.267,0.34519,-1.873,1.285
57.901,0.34519,-1.4091,3.0356
84.902,0.34519,-1.4008,8.724
153.51,0.34519,0.82563,3.552
159.66,0.34322,0.8416,11.527
98.551,0.34244,0.63882,4.2769
55.46,0.34244,-0.66396,5.3961
2.0355,0.32197,0.037077,2.2864
2.6454,0.33181,1.1933,1.9333
4.8266,0.33458,0.33569,1.522
0.24575,0.34272,-0.59556,0.30873
1.9586,0.34309,-2.274,0.72216
33.095,0.34426,-0.48584,2.0057
61.443,0.34518,-1.297,4.2262
94.002,0.34518,-2.0636,1.7887
130.8,0.3451,1.3878,6.1893
136.62,0.33404,1.2037,10.439
99.173,0.31168,0.80097,4.5086
37.931,0.29038,2.5232,2.1502
3.3384,0.33684,1.7492,9.2708
0.41944,0.33807,0.28047,3.7165
0.85104,0.33807,-1.8522,0.94329
0.18027,0.3346,-3.5834,0.15771
7.025,0.33467,-2.5369,0.5966
26.36,0.33591,-0.44869,1.5492
58.877,0.33591,-0.95981,2.3533
87.652,0.33591,1.5735,0.90435
154.27,0.33586,2.0999,3.9597
146.26,0.33199,1.8159,8.4019
94.44,0.29818,0.46311,5.3708
22.911,0.31793,-0.93967,2.9808
3.4203,0.34519,1.1614,5.6856
0.12986,0.34519,-1.2074,3.6162
4.2439,0.34519,6.21,1.0689
5.2733,0.33807,4.9537,0.59597
3.7617,0.33807,-1.5997,0.37493
21.797,0.33807,-2.2865,1.1453
59.825,0.33807,-2.8477,1.7524
69.136,0.33807,2.7107,1.8113
143.66,0.33807,3.1621,2.568
144.2,0.33996,1.378,5.7595
99.742,0.33989,0.52526,11.211
38.858,0.34501,2.5975,9.3369
1.3365,0.34354,-5.8015,1.8871
0.58242,0.34353,-2.7452,1.3472
1.3423,0.34353,-2.6279,2.6158
2.0943,0.34519,-0.85913,3.6426
4.568,0.34519,4.8624,3.2455
24.249,0.34519,-2.3244,1.1942
59.832,0.34519,-0.16052,2.6283
76.655,0.34519,1.4478,1.6176
163.64,0.34399,-2.3758,2.1342
137.54,0.33585,-0.20982,5.493
98.9,0.3423,-0.6876,9.4555
44.94,0.34354,-1.1154,3.6824
1.8686,0.34519,-1.3893,2.2252
1.6325,0.34519,-0.058093,2.5836
2.0905,0.34519,4.4843,0.89597
5.2136,0.34353,-1.847,3.0881
11.871,0.34353,-1.2755,0.8657
26.713,0.34353,-0.36226,1.7917
60.591,0.34353,-2.5984,2.248
82.109,0.34353,-2.89,2.9433
154.22,0.34389,0.18635,3.7672
152.15,0.33698,0.20232,2.7365
86.735,0.33827,-0.65045,4.2941
24.03,0.34518,1.2468,8.5662
1.9869,0.33634,3.9978,9.8422
0.73067,0.3364,-1.3459,5.0196
0.0,0.3364,-3.7536,1.0237
1.1668,0.34519,-1.3098,0.59601
3.0087,0.34519,3.5367,1.5941
27.518,0.34519,2.4499,0.89557
52.24,0.34519,3.9138,1.5559
89.066,0.34519,1.8221,1.682
159.86,0.34519,0.9485,5.6562
143.78,0.33717,0.56447,5.3978
84.509,0.31703,1.3117,4.0774
47.177,0.32611,1.6339,9.7036
0.22043,0.33786,-1.5401,3.0385
4.164,0.33786,-0.4588,3.3784
4.4564,0.33786,-1.8914,1.1916
0.089677,0.3364,-3.8727,0.59715
2.2933,0.3364,-0.20116,0.8948
27.9,0.3364,-1.188,0.80887
53.52,0.34028,1.8259,2.4487
85.423,0.34044,-3.1407,1.8811
160.23,0.34504,1.1606,8.5479
124.09,0.34368,0.72661,8.1827
92.286,0.33638,1.0238,7.9231
58.481,0.3376,-0.72894,5.0909
0.3753,0.34519,-3.0029,5.0406
1.5189,0.34519,-1.8217,1.4795
0.097603,0.34518,-3.7793,1.4903
2.3031,0.33786,-0.78555,1.7417
3.4169,0.33786,-3.689,0.89582
27.23,0.33786,1.9742,2.5831
61.477,0.33786,-0.86194,2.7668
70.764,0.33786,0.8214,6.8229
167.2,0.34467,0.19779,2.2659
144.09,0.34488,0.38876,10.876
92.907,0.34519,-0.21402,8.0425
45.928,0.34518,-0.2418,2.6457
1.6407,0.34504,0.15924,7.2675
0.21044,0.34504,0.46549,2.7963
1.0315,0.34504,-2.2172,2.0204
0.006588,0.34518,-2.7484,0.29905
7.3016,0.34518,1.4981,0.89458
29.804,0.34518,1.1363,1.1937
57.422,0.34518,0.50021,0.90206
82.606,0.34518,0.23354,0.89587
129.66,0.34515,1.5849,7.1746
152.3,0.344,0.4009,6.8589
103.27,0.33869,1.1481,12.103
44.513,0.34411,0.12035,4.8225
0.2329,0.34519,1.1964,8.1876
0.41328,0.34519,-2.9474,3.1282
2.9164,0.34519,-0.23001,1.9256
2.6842,0.34504,0.038743,2.1246
3.6768,0.34504,-2.9147,1.3455
26.027,0.34504,0.073465,1.3655
58.804,0.34504,-2.6626,1.0219
61.263,0.34504,-3.2043,6.962
158.08,0.34504,-2.6279,1.4453
121.49,0.34451,-0.91195,11.224
98.148,0.33902,-0.36473,10.104
58.295,0.33964,-0.69251,3.5499
0.95968,0.32338,3.0085,2.0841
1.9697,0.32427,-5.1852,2.1704
3.6071,0.32427,-0.84286,1.5298
4.8163,0.34519,0.050888,2.839
3.9734,0.34519,-0.75258,0.30945
28.409,0.34519,-1.3394,1.4254
55.653,0.34519,-1.7005,1.4448
65.936,0.34519,2.4078,4.888
124.61,0.34519,1.7592,4.4994
147.71,0.30734,0.87519,4.5434
106.12,0.29452,-0.82758,6.2938
34.718,0.31379,-0.23036,2.6517
0.47085,0.30758,1.4707,9.882
0.19884,0.30759,0.75192,2.3092
5.7193,0.30759,-0.030717,2.0554
1.3041,0.32431,-1.137,0.30734
8.5517,0.32443,0.18456,2.2043
26.67,0.32443,-2.3272,0.73423
60.188,0.32443,-0.23836,4.8012
95.468,0.32443,2.495,1.4709
143.27,0.32426,0.92137,1.352
156.33,0.31383,0.31234,7.9564
92.411,0.28485,0.20956,2.1931
58.838,0.29689,-0.14322,12.66
4.3461,0.34454,-0.042184,5.1832
0.48903,0.34454,-0.46093,5.55
1.7654,0.34454,-4.0186,2.534
5.9854,0.30774,2.5752,1.3481
4.2525,0.30774,-0.35329,6.6349
24.648,0.30774,-0.0901,1.1418
47.702,0.30774,6.2738,2.7993
84.189,0.30801,-1.5679,7.1142
142.44,0.34048,1.0585,8.6664
137.26,0.34504,-1.4005,13.546
99.116,0.34519,0.79671,11.655
39.609,0.34398,-1.1061,6.1115
1.2227,0.34519,0.81996,2.2196
0.048547,0.34519,2.6762,1.8979
