max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.851,0.23867,2.0229,1.6011
140.18,0.21297,0.27079,20.67
83.706,0.22282,0.63259,0.65897
113.83,0.20358,-0.27018,0.46221
139.11,0.19038,0.32218,3.6363
155.17,0.3381,0.15065,12.032
117.01,0.29293,-0.25143,0.51516
79.044,0.25279,-1.5014,0.000245
160.71,0.30538,-0.41532,21.698
142.69,0.36992,-0.49727,34.621
126.4,0.38117,-0.33616,53.695
172.95,0.38418,0.39509,19.939
159.35,0.37654,0.75038,9.4454
111.88,0.31006,-1.0267,0.042304
73.54,0.26408,-0.0767,0.032345
72.141,0.23221,-1.0524,0.0
83.349,0.22166,0.20733,0.0
110.83,0.20775,0.17955,1.13
125.18,0.20298,-0.15309,5.3465
147.69,0.29847,-0.95448,41.017
149.03,0.34237,0.55941,30.093
148.53,0.38472,-0.47253,72.032
135.71,0.3859,0.26358,25.381
152.51,0.38515,0.14483,16.832
147.78,0.37387,-0.074883,63.898
113.88,0.34372,-1.252,0.026394
70.781,0.29245,-0.076966,0.063955
81.452,0.23722,-0.67766,7.1208
102.17,0.24654,-0.41794,22.328
109.29,0.2788,-0.47072,54.303
129.41,0.25356,0.046645,3.2425
142.66,0.27572,-0.55474,13.078
153.53,0.3085,0.45915,22.03
152.74,0.36775,0.8522,48.556
139.62,0.37811,-0.086688,32.428
164.41,0.37924,0.66956,23.248
147.99,0.35582,-0.12515,0.35309
100.1,0.28351,-0.10223,0.0
76.029,0.24576,0.87277,0.0
66.789,0.25929,-2.2529,0.0
87.217,0.23956,1.1318,1.9584
107.63,0.22017,-0.97098,0.022122
126.53,0.20207,1.0464,8.7252
141.83,0.33574,0.69499,63.364
150.76,0.38086,-0.69112,70.52
161.33,0.37818,0.35193,23.429
151.2,0.37784,0.48805,20.164
159.7,0.38078,0.1443,29.819
144.59,0.33928,0.32459,12.248
104.75,0.28021,0.8725,0.65034
73.928,0.24185,-0.7775,0.0
66.493,0.228,-0.35319,0.013412
78.042,0.21477,-1.1185,0.0
108.35,0.20219,0.45375,1.3975
132.3,0.22467,-0.12889,29.969
140.19,0.25469,-0.055276,10.178
150.44,0.33644,0.30861,33.116
146.59,0.32588,1.5517,29.398
161.31,0.32956,2.1878,13.548
156.35,0.345,0.36903,37.648
150.94,0.34776,0.12432,7.8993
96.422,0.27685,0.24724,0.13592
69.408,0.238,-1.4278,0.0
74.358,0.22053,1.6965,0.0
77.248,0.20627,-0.94374,0.0
112.53,0.19582,0.92849,0.74728
125.77,0.18738,-0.054153,1.3017
138.37,0.24876,1.1195,35.1
150.87,0.30686,0.48335,20.956
144.68,0.35305,-0.3236,43.547
148.78,0.36888,0.13751,39.433
162.92,0.37345,-0.43124,28.363
153.69,0.35075,0.049054,8.433
114.87,0.29084,-0.17803,7.5553
73.378,0.25849,-1.603,0.0
72.984,0.21547,-0.65372,0.0
83.522,0.20615,1.231,0.20473
102.59,0.22731,0.45322,42.789
131.06,0.21338,1.2706,3.3589
134.35,0.22904,0.46919,22.823
151.35,0.25736,0.98308,39.697
152.97,0.33111,-0.49886,27.572
162.43,0.3663,0.16225,27.231
156.21,0.36782,-0.5815,23.531
151.87,0.3485,0.14879,5.044
95.999,0.29077,0.3717,0.11085
74.792,0.24518,0.2717,0.0
69.976,0.2303,1.096,0.0
80.514,0.215,0.45573,0.0
112.37,0.20663,-0.17205,9.4917
107.06,0.21083,-0.054684,12.236
148.53,0.20287,1.6439,12.805
147.64,0.24665,0.50782,22.801
157.58,0.35135,1.2759,54.957
160.45,0.36033,0.96198,24.87
159.56,0.36196,0.91823,30.421
145.88,0.35121,-0.15148,3.2586
105.93,0.27637,-0.42856,2.4169
88.398,0.23892,-1.0536,0.000343
76.108,0.22642,0.020744,0.0
89.512,0.21265,0.13047,0.001595
104.59,0.20115,1.2027,0.13338
134.28,0.2392,-0.45495,30.119
135.34,0.23842,1.5687,6.5085
156.53,0.29719,-0.16745,44.994
151.87,0.34547,-0.19939,23.939
146.31,0.36487,-0.48828,21.989
164.9,0.36653,-0.58203,21.421
146.35,0.35451,-1.0767,13.717
103.85,0.28885,-0.37883,0.0
83.473,0.24271,-0.078827,24.027
65.72,0.22121,-1.8045,0.0
81.621,0.21263,-2.2948,0.0
102.72,0.20301,-0.89758,1.9705
127.01,0.19174,0.094784,12.685
129.04,0.1867,0.91839,5.5638
143.76,0.24281,0.88228,28.706
152.01,0.34033,0.050339,44.106
152.52,0.36798,-0.46355,34.257
168.18,0.36995,-0.2073,31.885
145.68,0.32907,0.64799,9.458
106.68,0.27089,1.2959,0.26353
73.419,0.239,1.2459,2.045
75.092,0.24357,1.2952,0.0
80.246,0.21927,-1.1201,0.0
102.04,0.20637,-1.6978,0.0
132.49,0.19257,0.21952,4.4132
144.53,0.25632,-0.031871,46.266
146.79,0.27862,0.85702,17.168
146.75,0.32581,-0.44993,24.375
158.46,0.35757,0.91118,42.177
159.04,0.35783,0.34243,30.575
145.75,0.33582,-0.32728,28.165
108.39,0.3103,-0.80436,1.5046
71.965,0.27028,-0.75436,0.0
63.927,0.22383,1.0949,0.0
87.796,0.21494,2.2547,1.4432
113.05,0.21708,0.001891,15.503
133.5,0.21059,-0.35575,15.524
140.9,0.35108,-2.2571,71.634
157.03,0.34897,-0.64325,18.273
156.97,0.35224,-0.77519,36.085
145.99,0.36382,-0.21408,23.632
159.56,0.36482,1.2422,12.671
