max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5042,0.34269,-0.86186,3.2983
101.36,0.36438,-0.90283,8.3007
2.78,0.34664,5.7875,2.4687
28.049,0.34714,-0.84797,3.0012
60.093,0.34725,-3.1098,5.7417
7.2778,0.32578,4.1694,10.663
2.1959,0.3284,0.78328,4.1561
1.3734,0.3284,-5.0945,4.0505
204.37,0.37606,2.2451,1.6342
206.77,0.33947,-1.9105,8.713
133.18,0.30333,-0.27713,8.1143
53.57,0.31186,-4.1473,7.7501
6.5134,0.35952,2.4259,4.8678
0.31524,0.35969,0.23978,9.5203
1.0288,0.35973,2.737,6.5675
4.9212,0.3344,9.4946,6.6753
8.6147,0.34113,0.84395,5.1581
27.822,0.35177,3.3835,3.6982
53.394,0.35177,1.7467,2.0398
89.896,0.36561,3.8287,3.993
173.23,0.36088,-1.0984,11.718
150.57,0.35903,-1.079,17.157
114.19,0.35092,-0.62063,8.269
55.61,0.35317,-0.91577,4.2092
11.956,0.36005,-2.9676,11.631
0.52052,0.36182,-7.8287,7.9039
8.5112,0.36182,-2.6315,3.8244
0.0,0.35973,-7.5989,0.46249
2.3424,0.35974,3.2004,2.6672
30.422,0.35974,-0.18497,3.6545
58.07,0.35974,-0.89677,2.0527
107.21,0.36529,-2.3148,12.734
210.41,0.36559,-0.26691,15.74
201.88,0.36166,1.8275,5.3668
115.3,0.35532,-1.0891,7.0978
60.863,0.35238,2.0907,4.9806
8.3119,0.3014,-4.1861,5.7455
0.075446,0.30236,5.1028,5.1047
0.028093,0.30236,1.925,1.156
6.0335,0.36426,-5.3674,3.8859
4.1413,0.36494,-2.8431,6.2074
27.643,0.36506,-2.9285,0.97205
49.453,0.36521,0.034727,3.9531
125.84,0.36514,-5.6833,1.16
223.65,0.36493,0.58959,1.3841
221.92,0.33484,1.284,3.5617
116.0,0.2907,0.66737,12.186
58.811,0.2896,-2.8278,7.0516
9.5956,0.28495,-0.75461,3.995
0.50457,0.28645,-4.5157,1.3816
2.0475,0.28645,-4.7685,2.0909
4.6119,0.3083,-1.3109,3.9652
7.8184,0.30874,-7.1366,1.1614
27.979,0.30951,-1.672,3.9858
60.583,0.31004,-0.058773,3.7904
112.95,0.31206,1.6732,7.017
217.92,0.31267,2.4461,4.9718
179.37,0.28403,-1.3845,5.0271
114.53,0.28508,-1.1511,9.3935
73.178,0.28308,0.50373,2.0466
13.078,0.25154,-1.8981,3.9298
0.23493,0.26098,-0.23422,2.6776
2.1567,0.26271,3.813,3.8423
4.5191,0.28936,3.5456,8.1018
5.8449,0.29042,-4.3051,7.1154
26.474,0.29096,4.0595,1.7956
58.774,0.29171,-5.9773,3.223
122.65,0.3124,1.8047,8.2025
198.64,0.30687,0.15259,0.45772
163.03,0.26388,-3.528,2.6671
134.7,0.24739,-0.86963,2.9373
59.649,0.24427,0.66023,8.7123
9.9464,0.25187,0.55839,4.097
3.7952,0.25273,-5.2277,1.8015
4.1638,0.25371,1.7445,10.519
1.2102,0.26416,-4.5729,3.6986
7.2577,0.26523,2.9514,5.3202
26.263,0.2655,-2.409,1.1567
55.276,0.26598,-5.0208,2.6789
116.68,0.27012,-2.9388,7.9372
191.51,0.2707,0.084087,5.4155
201.58,0.24677,-0.42147,5.848
118.7,0.2358,-0.68814,7.3603
72.874,0.23962,2.0667,8.1783
13.796,0.25811,4.6649,3.7771
2.8948,0.27128,-0.92122,7.2052
2.8238,0.27148,3.301,5.6123
4.8949,0.25802,2.3586,3.7677
9.9016,0.25847,-1.4671,2.2761
24.122,0.25868,0.22253,1.6311
58.808,0.2597,-4.9893,2.6653
135.07,0.27059,-2.9573,21.501
202.98,0.27055,1.2406,0.36352
203.01,0.25335,0.33503,7.833
122.23,0.24881,-0.48164,8.9362
46.957,0.25328,0.84823,6.4879
13.216,0.26266,-2.6036,7.1137
2.0446,0.26307,-7.2147,4.6227
4.8647,0.26307,4.1325,3.8714
1.6293,0.27342,0.14014,2.0719
2.9357,0.27376,1.1394,2.6793
25.29,0.27423,2.904,2.8311
63.972,0.28347,2.2922,2.5387
138.55,0.3105,0.32417,13.057
217.36,0.31231,1.3971,1.5982
200.55,0.25462,1.0665,5.1489
114.28,0.24456,-0.025136,8.8188
57.527,0.24772,-0.12027,5.8714
19.239,0.28058,-0.27211,8.7913
0.0,0.28234,-7.1582,1.9696
4.4991,0.28234,-1.336,2.9153
0.44722,0.26708,-5.6034,2.5209
1.5633,0.26795,6.1709,4.0888
26.639,0.26811,-0.93947,0.8943
54.115,0.2683,3.1487,0.73775
127.87,0.28802,0.28067,9.4043
202.5,0.28787,0.80359,5.8623
184.12,0.25599,2.098,35.125
144.84,0.24317,4.5814,8.1452
64.997,0.26156,1.4112,7.0568
11.397,0.26415,0.50939,6.9518
0.0,0.27156,-6.0767,12.758
0.57911,0.27156,-3.9795,2.6342
2.1282,0.28357,-5.9219,4.0353
1.792,0.2839,-8.0976,3.9826
21.522,0.28469,6.142,9.9169
53.792,0.28744,4.8552,2.998
160.0,0.31006,1.3122,0.024097
205.79,0.30179,-0.11491,5.355
210.68,0.27068,1.1295,20.898
125.13,0.2518,-1.1121,4.54
53.337,0.24915,-0.68228,11.408
