max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.18,0.44684,-0.11001,53.388
191.25,0.45404,0.30179,14.693
206.79,0.45553,-0.085014,51.062
218.12,0.45751,0.37818,41.723
219.54,0.46017,-0.61349,45.571
230.41,0.27829,-0.39821,9.8902
204.85,0.36852,-0.056541,43.68
169.16,0.40834,0.52054,28.614
182.6,0.39395,-0.4371,2.9703
182.45,0.33931,-0.52668,14.251
202.98,0.32125,-0.16696,6.7934
228.5,0.30563,0.65943,28.93
235.14,0.43977,1.0264,53.785
199.65,0.44737,-0.35693,22.281
186.47,0.45888,0.14516,37.307
178.84,0.45827,0.3896,51.17
193.6,0.46037,-0.1854,48.698
210.72,0.46016,-0.022204,76.344
207.64,0.45994,0.53613,23.439
185.31,0.4544,0.40141,26.2
172.02,0.45073,-0.037481,38.472
181.22,0.45657,0.17294,46.851
209.06,0.42316,1.1327,6.258
220.89,0.3898,0.85905,59.234
244.27,0.25976,0.72602,7.6121
232.78,0.25467,0.94269,4.307
205.67,0.39232,0.94477,87.456
191.72,0.46059,0.089217,69.028
204.67,0.46067,0.11422,75.038
214.05,0.4587,0.077412,53.584
205.36,0.4489,0.48575,39.358
200.99,0.44583,0.20102,7.0944
182.05,0.38831,-0.23787,33.232
193.92,0.3401,0.89755,1.5239
211.14,0.30007,0.98227,0.077791
233.53,0.27488,0.43366,0.059895
229.75,0.27827,0.50064,15.436
202.32,0.41797,0.36731,30.882
214.77,0.42265,-0.25561,27.281
212.28,0.43596,0.68883,58.39
197.52,0.44967,1.1138,69.887
187.08,0.46006,-0.12297,50.069
181.15,0.45789,0.88536,35.613
171.25,0.46016,0.90064,49.857
175.53,0.45252,0.86175,14.411
189.94,0.38721,0.27217,2.1024
210.45,0.33011,0.53189,0.60435
227.81,0.29269,0.43328,0.11714
224.69,0.38879,0.30025,43.454
215.71,0.4301,-0.13308,53.365
197.51,0.45256,-0.356,55.08
172.33,0.45872,-0.011551,65.444
194.52,0.46035,-0.48655,27.705
210.61,0.46036,-0.32336,53.186
192.9,0.45768,-0.19002,34.883
181.13,0.44774,0.20025,18.724
176.61,0.42428,0.061365,23.419
183.09,0.41896,-0.57822,20.284
206.41,0.37277,-0.2685,1.2572
200.94,0.37275,-0.81711,23.013
229.47,0.35494,-0.97513,35.424
201.46,0.36411,-0.30846,14.521
201.7,0.43016,0.04362,67.718
210.38,0.4576,-0.036936,66.321
215.79,0.46032,0.51306,53.292
218.5,0.46031,-0.12374,76.984
215.77,0.45375,0.33459,53.44
197.09,0.45491,-0.20013,32.502
176.29,0.45092,0.085981,20.193
182.92,0.43291,-0.2286,26.381
