MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5651,-0.021286,-0.9555,14.945
-0.53252,-0.019024,0.63061,-3.8977
-4.0902,-0.028622,0.57506,-16.368
-3.89,-0.028547,1.0605,-25.032
-3.1781,-0.029992,0.85283,-1.7907
0.49735,-0.002148,2.0369,-7.4609
4.421,-0.008388,1.6751,-27.622
3.8159,-0.011506,1.0848,-10.389
0.27659,-0.014385,0.17714,-13.896
-2.8937,-0.010402,0.10908,5.0343
1.1919,0.00571,0.77922,-7.4046
1.4639,0.003814,1.0376,-20.716
1.8467,0.024556,0.1201,-0.72222
-0.24222,0.030794,-2.0667,22.867
-3.2498,0.00897,0.018018,-29.3
-8.3289,-0.014878,2.6777,-30.867
3.1365,-0.018399,2.0583,-3.0542
-4.0953,-0.020567,-1.4063,-8.1187
-0.062188,-0.001455,0.88607,-5.3021
-4.2418,-0.00234,0.26385,52.791
1.4253,0.03611,-0.38962,6.5181
0.91293,0.035241,-0.082677,45.298
4.7204,0.04923,-1.4125,-15.991
3.3428,0.033794,0.8958,-9.5278
-2.3358,-0.035164,-0.62166,-20.659
-2.1089,-0.032958,2.1165,-22.27
-5.7992,-0.031939,1.5263,-29.786
5.0485,-0.009065,0.41098,-24.303
-2.1873,-0.023967,1.5415,-33.341
1.4092,-0.014973,0.001952,10.595
0.72427,-0.016893,0.19431,-17.788
-0.21893,-0.035437,-0.10291,-17.22
1.7741,-0.039499,-1.4314,-24.293
1.0088,-0.04968,-0.77444,-25.463
-1.0983,-0.052996,2.7207,-20.577
-7.1309,-0.047971,-0.77096,-17.964
-3.1229,0.03722,0.28658,-2.5199
-7.8205,0.031782,-2.2502,41.094
-3.2537,0.032622,-0.1405,-9.4227
-9.8742,-0.021237,-0.40578,-2.1144
-7.1884,-0.026507,2.5748,-10.327
0.76825,0.004106,1.6602,90.259
0.45093,0.037642,-2.4974,12.025
-3.8509,0.047779,-0.16967,74.268
-1.1257,0.056574,-0.97314,-8.3046
1.1715,0.047165,-1.4412,-8.3498
2.3824,0.050512,-0.19606,35.386
1.6691,0.056825,1.0873,-7.4255
6.7207,0.037435,-1.6552,26.969
10.688,0.033025,-0.54198,7.7076
1.841,0.006797,-0.33226,-16.884
7.9986,0.063881,-3.5975,168.2
18.286,0.066001,-1.892,52.062
1.4555,0.034676,-1.6316,-23.853
0.30956,0.031748,-0.91421,13.789
2.7532,0.009756,0.038572,-35.868
1.0907,-0.007572,0.6851,3.584
-2.9388,0.007317,-0.85796,30.864
3.4057,0.027018,0.13718,-6.675
1.29,0.023094,-3.7045,-8.0368
-3.568,-0.020364,-0.34694,1.7074
-0.45267,-5.5e-05,-0.80874,26.971
4.7504,0.002776,-1.424,17.88
-2.1072,-0.008137,-0.039299,-35.137
5.48,-0.017938,-0.058744,-22.025
-0.06896,-0.022485,1.2267,-26.589
2.3222,-0.033333,-0.30597,-24.897
-2.6736,-0.046557,1.0718,-31.554
0.85708,-0.043767,-0.85666,0.62265
0.31705,-0.058318,0.72528,-18.597
-7.8137,-0.035579,-0.029577,39.414
2.7915,-0.029553,-1.4462,-17.873
2.222,0.021525,-2.8637,2.196
-1.3732,0.001578,-0.5005,-14.615
4.5862,-0.008262,-1.5158,-18.382
-2.4429,-0.016635,-1.2311,-34.998
-0.47824,-0.027436,0.5245,-35.661
-1.8499,-0.032703,2.8349,-27.176
0.32214,-0.041361,1.0023,-19.109
0.14328,-0.038842,0.28005,4.3592
-1.0734,-0.065986,-0.92342,-22.539
-2.7334,-0.042976,-0.71648,44.091
1.2781,-0.008761,-0.74634,29.602
-5.3346,0.006323,-0.538,12.24
-2.9673,-0.005522,-0.45546,1.7097
-3.5666,-0.009934,-0.26726,-6.3014
-4.6023,0.016974,0.29246,109.83
1.1749,-0.012411,-0.32282,-17.535
-15.352,-0.017299,0.73274,-2.0223
-0.39296,0.003788,-2.1568,38.213
-0.50226,-0.012016,1.2605,-24.17
2.2576,-0.02299,-0.18671,-23.702
-1.0717,-0.028208,1.2848,31.275
2.6945,-0.02464,-0.25824,-28.07
-5.3458,-0.002795,0.086903,44.491
-2.692,0.007754,-0.22976,-9.4459
-2.6209,0.004486,1.8278,-19.152
5.4736,-0.000514,-0.90902,-6.4878
10.303,0.009022,0.6507,62.796
3.4597,0.024932,0.76042,-25.671
1.3338,0.015545,-1.884,1.8414
-5.6187,0.019504,-0.92361,1.8268
-5.2264,0.085438,-0.73125,103.57
0.83527,0.067122,0.87153,-2.2135
3.7624,0.061509,0.31806,16.164
0.41507,0.053863,0.975,71.543
5.9932,0.022783,0.29514,-3.6954
1.5924,0.019083,0.15348,11.368
1.2656,0.003203,-0.58898,9.937
1.5372,0.001255,-0.60078,-24.249
1.8655,-0.007331,0.35894,-21.966
4.8431,0.00416,-2.1313,-31.732
4.0009,-0.010167,-0.17578,-19.245
-12.322,-0.005263,0.65963,7.5154
-2.6819,0.019101,0.35199,12.432
-4.6481,0.041379,1.0548,63.325
0.85258,0.036632,-0.8487,-6.8727
-2.0721,0.028079,-0.41676,-9.4179
2.3415,0.035226,-2.3466,-11.732
3.7046,0.019096,-1.1883,-19.994
1.917,0.016406,-0.15574,-10.999
5.1497,-0.001567,1.2075,-23.11
2.5138,-0.008408,2.4422,-25.677
-7.9662,-0.003402,1.5519,-14.819
1.914,-0.00398,-0.94254,-13.656
-3.1133,0.007569,0.89287,28.104
-9.6483,0.085277,-0.46477,139.32
4.7032,0.086535,0.11301,1.7388
2.234,0.068496,-0.64046,-4.0091
-0.70231,0.056552,0.29148,6.9458
-1.7612,0.042032,-1.0134,0.65687
4.0024,0.031303,-0.38004,-6.1299
0.009826,-0.043927,2.1275,-22.286
0.76709,-0.034908,0.4407,-14.922
-0.86262,-0.015392,-1.3246,36.411
-5.069,-0.009981,0.41014,0.44483
5.1567,-0.003914,1.9157,-6.6177
1.08,-0.021075,-0.27389,-29.057
1.2386,-0.034617,-0.38153,-24.991
2.6246,-0.040635,0.29625,-7.1725
-0.44354,-0.054741,2.8678,-13.57
0.38358,-0.057856,-0.000275,-17.916
-0.95655,-0.057515,0.26986,-17.229
0.71571,-0.049851,0.3532,-13.366
0.66732,0.007649,-0.51426,-2.3221
8.2183,0.021179,-2.5011,11.417
-9.2621,0.044348,-2.6663,64.1
