max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9012,0.21845,-2.7229,4.2323
176.74,0.20185,2.4875,5.2605
17.789,0.22448,-0.95974,3.8967
75.135,0.24177,-3.0938,2.4506
151.98,0.2435,4.6048,3.9703
63.951,0.19292,1.3382,13.511
19.517,0.19304,3.1132,4.3477
4.8716,0.20855,-2.8771,4.534
184.08,0.19361,-0.19099,12.794
188.0,0.19152,-0.90349,11.355
157.6,0.1987,-3.1097,23.86
116.24,0.18273,-0.9653,7.1482
60.105,0.18906,-0.73091,7.6302
20.426,0.19298,4.9441,2.1813
1.485,0.19375,0.053814,2.4154
6.7132,0.21029,6.258,6.0493
33.899,0.22214,2.0462,1.5253
81.572,0.2219,3.6871,3.2647
138.86,0.23166,0.58576,7.3444
170.81,0.19981,0.8184,7.0126
184.8,0.20624,-1.9351,10.596
187.93,0.20711,0.002425,15.286
158.57,0.20827,2.8462,7.4433
114.68,0.1807,1.3156,8.1235
57.208,0.18935,1.05,3.7299
20.138,0.19809,-3.25,4.636
1.6962,0.198,2.0597,4.278
10.63,0.19376,-10.786,2.6243
29.309,0.19464,-3.7729,2.3933
67.651,0.21252,-3.5569,7.803
148.04,0.22067,-2.9333,4.2484
161.04,0.22106,-1.7757,15.424
181.9,0.21876,0.22084,7.1119
185.25,0.2084,-0.56666,14.626
172.48,0.2016,-1.1229,10.223
110.6,0.18904,-0.40347,5.5885
70.016,0.20096,1.4309,2.566
24.132,0.21552,1.7309,3.3111
2.3603,0.21578,-9.9094,2.8117
10.447,0.19797,3.4198,2.1
33.017,0.20156,3.758,5.1759
71.713,0.21329,0.14898,4.2329
133.53,0.21398,-0.17741,5.9175
181.48,0.20897,-1.4198,5.9668
195.22,0.18969,0.20176,9.4917
187.34,0.24993,0.23926,39.323
169.45,0.21879,3.108,18.451
117.2,0.21174,-1.7976,17.329
76.509,0.22972,-1.9632,9.0751
5.9271,0.2307,-2.3632,2.6776
2.522,0.23069,-5.7284,2.8215
4.0546,0.21578,3.2757,2.5377
36.772,0.21861,7.7639,1.2016
100.63,0.22315,0.004893,2.6575
148.98,0.21588,2.9285,4.8711
174.6,0.20769,-0.83886,14.694
197.47,0.23135,0.38267,19.48
186.82,0.20895,1.2202,12.929
156.37,0.18969,2.4139,3.9713
107.65,0.23261,-3.3416,16.452
66.201,0.20261,-0.13225,3.9749
23.388,0.21027,-9.8072,1.6393
2.9142,0.2198,1.5025,3.0994
6.6376,0.23069,0.55664,3.2054
28.329,0.23142,-3.1302,1.857
68.166,0.24487,1.4358,3.547
144.79,0.27754,1.3594,18.948
179.49,0.28363,2.3171,19.092
192.06,0.24324,-2.1864,3.3889
196.78,0.19904,0.97609,4.1227
160.72,0.19244,-1.3552,11.014
113.63,0.19386,-3.7857,5.3471
57.943,0.25314,2.3737,5.0962
16.582,0.25316,-3.1513,4.4971
0.22324,0.25311,5.1834,3.3595
6.7075,0.21994,7.4126,1.6285
35.354,0.22042,-2.2242,3.9857
90.683,0.23307,5.2417,5.9946
131.26,0.23151,-0.33467,2.1231
196.07,0.25496,1.148,15.59
201.7,0.22891,1.1195,11.856
166.64,0.22488,-1.593,20.005
157.16,0.2207,0.15075,6.4972
113.0,0.24599,-3.0548,15.226
74.029,0.18436,0.82958,2.9388
25.63,0.18986,5.1796,4.3204
1.1647,0.20258,5.0893,2.5993
6.7602,0.25634,6.6185,1.3484
34.866,0.25986,6.1567,3.0278
84.395,0.26514,1.5726,5.4689
151.02,0.26465,4.0462,8.4443
165.16,0.22421,2.7789,4.4334
188.92,0.20146,2.7004,10.237
183.09,0.21315,-0.18708,9.0614
144.19,0.25386,-3.0933,14.071
123.18,0.23435,1.9761,4.5094
68.66,0.23874,1.3105,3.3525
17.673,0.22614,0.6105,2.7492
3.6237,0.2353,2.2452,8.0506
6.1316,0.20486,-1.0756,2.071
34.236,0.20605,0.31258,6.3345
75.248,0.21555,3.7036,5.3033
142.53,0.21083,1.5772,3.054
171.97,0.19849,4.0348,15.5
192.53,0.22159,4.3313,30.738
189.77,0.25336,0.84383,44.093
145.03,0.27406,-0.56242,36.335
132.14,0.24159,-0.24297,6.3873
68.672,0.21476,0.49141,6.4761
12.651,0.23178,0.69141,5.4817
3.0235,0.23257,-0.098865,2.0097
5.3585,0.23536,1.7053,6.3567
28.274,0.23536,-6.2815,1.8489
70.527,0.24735,-4.6655,5.9142
160.09,0.2595,0.20808,8.2789
