max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4052,0.39569,1.8674,4.6227
78.383,0.40433,0.45078,1.1816
4.7501,0.39669,-0.14158,1.0893
13.09,0.39669,-1.3978,4.3744
32.395,0.40351,-2.7798,8.8173
0.67937,0.3951,0.61953,4.7407
0.000845,0.3951,-2.9326,1.0594
0.81174,0.3951,2.8647,15.442
126.94,0.40439,0.36467,6.2623
139.98,0.40339,1.3834,6.6521
120.28,0.37275,2.448,3.7822
61.411,0.3781,2.1522,28.025
1.2388,0.37468,1.6235,3.4457
0.3672,0.37494,0.47143,1.7992
1.719,0.37494,2.1687,13.759
1.3654,0.3951,5.7964,6.4034
5.5891,0.3951,3.8624,3.2192
12.41,0.40071,0.93115,2.6657
28.747,0.40319,2.2242,2.711
87.444,0.40507,1.1298,24.717
158.73,0.40501,1.1187,5.7723
170.33,0.38916,-0.0626,6.2674
105.06,0.37138,0.80198,5.548
44.402,0.36797,0.35615,4.6848
1.943,0.40401,-1.4975,1.4149
0.090226,0.404,-5.9246,2.0381
1.0667,0.404,-2.1274,1.9733
1.232,0.37494,-4.9496,5.0752
0.006591,0.37494,1.6414,2.1708
9.1859,0.37494,-2.5149,0.31992
28.885,0.39934,1.9532,3.2096
74.76,0.40351,-2.5663,1.3654
183.41,0.40351,-1.0524,3.5142
172.15,0.40369,2.3664,14.317
128.89,0.40391,0.30597,8.1445
42.47,0.40401,2.0101,5.8382
0.83528,0.34469,-0.74352,3.8918
0.22611,0.34469,3.0544,1.7081
1.5473,0.34469,0.65161,1.6294
2.7213,0.404,0.15439,5.1284
2.5506,0.404,0.62036,0.93438
12.291,0.404,1.2391,1.2097
30.016,0.404,-1.9928,0.1717
70.141,0.40481,1.2127,0.87295
175.11,0.40216,1.0016,5.7335
156.88,0.36832,0.27036,7.0119
168.65,0.33187,2.7599,10.892
64.369,0.33605,2.7141,3.9
0.64266,0.38769,-0.21454,1.4316
1.1869,0.38769,0.63337,3.0236
