MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.87531,0.034621,2.1055,0.52641
-1.0389,0.032581,0.26246,13.319
0.83033,0.034464,-0.69726,0.21669
1.4388,0.034464,-1.6695,-0.18331
3.5255,0.033642,-3.4285,-4.4069
-0.59903,0.021284,0.63052,-4.3458
-0.99874,0.021061,-3.2313,-2.0889
-0.10276,0.021061,2.9659,-1.7778
4.4782,0.036993,-0.099345,0.54377
9.8881,0.033316,1.1812,-28.9
8.5413,0.012468,2.9986,-16.071
-2.3297,0.006475,1.4277,5.1542
-0.59201,0.001012,0.74136,-2.9539
-0.14542,0.000172,-1.2704,0.078067
-0.56646,0.000172,2.3268,7.8392
-0.33396,0.020343,6.1914,1.1933
1.1164,0.020343,3.9636,-2.6164
1.1844,0.020343,-0.15864,1.1086
-2.2602,0.020005,1.7073,2.21
3.2532,0.031222,1.0483,1.8107
9.5818,0.022495,1.0865,-18.989
0.025011,0.005945,-0.28294,-24.033
7.8166,0.004957,0.90942,-0.70388
-1.2449,0.000147,-0.76142,-13.454
-0.12498,0.015058,-2.5478,-2.4369
-0.85386,0.014097,-7.8346,-6.455
-0.72195,0.014097,-2.7374,4.4311
-0.3774,-0.000547,-6.1728,-5.4897
-1.9968,-0.000546,0.64943,-2.4494
0.89455,-0.000546,-3.2478,-4.6244
-5.0997,0.02019,2.8932,6.8519
1.9521,0.038776,-2.6908,-9.3724
9.5392,0.044407,-1.3777,-0.12236
19.3,0.037151,2.7279,44.659
0.12922,0.021957,-0.15474,5.9131
2.0603,0.018464,1.8744,-1.1119
-0.81865,-0.023671,-0.83695,0.82999
-0.68027,-0.024393,4.1762,-0.21306
-0.16302,-0.024393,0.29847,1.473
1.401,0.013378,-0.33695,3.0772
-0.74402,0.013379,0.23527,-2.2075
2.9025,0.013379,0.61305,-4.0575
1.9361,0.012557,-2.371,-2.3811
5.7871,0.004982,1.195,-8.7304
9.7198,-0.010761,1.4332,-16.78
-1.8501,-0.017953,0.31375,-12.949
8.0925,-0.02443,2.9811,-2.87
2.7958,-0.024267,3.3853,14.48
0.19992,-0.008781,-0.5761,0.87193
-0.40951,-0.009786,0.56209,-1.8461
1.0506,-0.009786,-2.0157,4.89
-0.44082,-0.024954,3.7739,-0.83085
-0.89652,-0.025112,-3.2789,-5.3406
1.5086,-0.025112,-1.3261,-3.3406
-4.826,-0.025923,1.9149,-1.7892
-0.74217,-0.02014,2.1308,-4.0135
