max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.29,0.33723,0.50467,26.822
152.56,0.32864,-0.38075,29.469
144.2,0.32305,0.23105,19.896
190.07,0.33366,-0.14742,30.665
153.58,0.33376,0.25328,17.099
160.0,0.28022,-0.32311,29.536
128.91,0.30834,-0.43214,34.288
129.99,0.33798,-0.33006,33.154
138.2,0.31343,-0.61756,1.4578
126.46,0.27847,-0.72242,1.6492
149.6,0.2559,-0.537,11.263
147.56,0.26063,0.1005,20.066
144.37,0.28054,0.033935,32.837
135.14,0.28372,0.19991,38.074
127.9,0.33397,0.27699,51.37
138.21,0.33529,0.23671,27.199
151.24,0.33929,-0.061899,13.198
142.58,0.34458,0.28463,30.48
149.64,0.34658,-0.089676,41.784
153.67,0.3496,-0.4237,35.355
140.14,0.32711,-0.38551,17.334
134.89,0.29867,-0.59037,13.314
143.91,0.27372,-0.17995,11.549
154.77,0.27194,0.007546,19.275
139.19,0.3041,-0.63402,40.332
132.36,0.37251,-0.56805,42.67
122.52,0.39179,0.48404,30.87
134.55,0.33264,0.21876,24.6
167.35,0.3404,0.82015,30.648
170.73,0.33966,-0.15832,6.8374
139.89,0.30152,-0.13263,26.932
144.41,0.31534,-0.46666,13.79
140.02,0.32397,0.021537,36.225
131.41,0.29508,-0.058324,4.3754
151.41,0.27576,-0.17291,32.19
156.01,0.27315,-0.23541,20.064
153.05,0.33845,0.023028,32.903
126.32,0.33284,0.214,7.5671
125.89,0.32257,-0.50892,17.807
133.82,0.40632,0.47581,37.659
152.02,0.41737,1.1272,39.711
153.69,0.43518,0.89872,41.56
152.5,0.43795,0.12442,27.172
154.79,0.42301,0.61539,33.883
137.88,0.40234,0.52858,5.7351
135.34,0.36018,0.62372,3.5436
146.81,0.32282,-0.74086,12.328
164.57,0.30389,0.19664,26.868
163.29,0.25163,0.25507,20.067
133.04,0.29072,-0.20395,28.803
124.01,0.302,-0.37687,20.977
137.62,0.35001,-0.61715,29.143
147.5,0.35725,-0.11576,18.927
182.29,0.34243,-0.069231,28.944
168.12,0.33766,-0.16854,35.137
156.53,0.33277,-0.17756,22.177
127.29,0.301,-0.11437,4.4887
128.17,0.27621,-0.29423,3.268
143.18,0.2595,-0.33381,1.9103
161.69,0.24352,0.17869,1.5143
143.74,0.24697,-0.28788,33.297
168.76,0.26142,-0.52191,17.824
125.81,0.27751,-0.44482,34.163
131.12,0.30922,0.6649,24.515
141.54,0.33366,-0.50871,30.913
192.58,0.34593,-0.012184,42.945
147.86,0.35091,-0.26149,19.753
151.83,0.34315,0.029482,10.069
137.64,0.30359,-0.30732,0.47841
129.74,0.26961,-0.36218,11.43
149.32,0.25208,0.073232,10.611
162.34,0.24053,0.11073,8.4761
134.62,0.31454,-0.33083,37.606
133.45,0.34931,-0.33986,34.184
116.93,0.38474,-0.43778,28.442
135.63,0.30071,0.021946,22.344
146.37,0.31159,-0.30167,29.021
144.67,0.32098,-0.30514,31.608
153.2,0.32115,-0.20444,27.965
150.01,0.31725,0.16153,3.6392
134.36,0.28866,-0.57528,18.154
132.55,0.26126,-0.43014,0.11118
151.34,0.24119,0.13028,3.9314
162.87,0.24143,-0.35722,13.779
170.56,0.32661,0.051215,59.976
129.18,0.34722,0.84219,19.442
129.81,0.34793,0.44427,14.767
130.3,0.39403,0.42899,25.913
137.63,0.39088,0.055381,14.427
143.84,0.40661,0.45191,59.012
152.63,0.41454,0.3776,26.964
152.27,0.41489,0.49358,23.577
138.61,0.37769,-0.16823,4.973
133.86,0.33754,0.42691,11.024
151.49,0.31056,0.53733,3.5876
152.55,0.29677,0.49983,26.96
143.85,0.3008,-0.041739,32.492
124.69,0.32894,-0.67577,34.257
119.91,0.3604,-0.22368,31.352
