MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.907,0.019985,0.57102,-1.1965
-0.47029,0.052944,0.62311,0.78959
-2.8671,0.024703,-0.68662,-4.8562
-1.5428,0.017487,0.68561,0.81459
-10.342,0.030808,-2.754,19.2
4.8446,0.033028,0.50505,-3.543
12.806,0.028927,-0.70537,-1.2035
-14.663,0.047239,-0.29425,10.672
0.30426,0.058548,0.35366,-11.038
1.954,0.049675,-0.89287,1.9424
0.58634,0.056711,0.31616,0.77015
5.6732,0.047151,0.52588,-6.0535
-0.27264,0.048994,0.97834,-2.3101
4.7415,0.003271,-0.15708,-4.6205
-3.7557,-0.008298,-0.34597,2.8295
-12.885,0.044217,-0.95569,8.0364
5.524,0.003492,0.51167,-1.5483
-0.75689,0.004939,-1.3411,2.4725
1.9927,0.024238,-0.35569,2.2829
-2.1503,0.018731,-0.12861,1.6725
1.1499,0.032713,-0.098053,23.47
2.3036,0.025679,1.5054,-7.2747
4.6512,0.036403,0.88945,-4.1969
-0.38833,0.041947,-0.22583,2.3545
-7.1133,0.017533,-0.97338,10.048
-11.183,0.031832,-0.6338,2.3374
11.645,-0.014266,1.2523,-5.7126
3.1027,-0.015504,1.4676,-2.3557
-4.5939,-0.023874,-0.040045,-0.56538
6.2451,-0.034183,0.20718,-0.069548
4.9698,-0.044006,0.94259,-1.3841
-0.012114,-0.035112,1.4447,-10.245
2.3006,-0.034459,-2.2748,-7.0723
1.7618,-0.03452,-3.5713,2.2082
-7.9684,-0.017179,-0.58727,13.211
-1.7633,0.01576,-0.80255,5.7874
4.642,-0.003802,0.12491,-4.7943
3.234,-0.035052,1.9645,-4.8297
-6.391,-0.036874,1.8256,-4.8297
1.791,-0.025214,0.99088,-3.7727
1.9919,-0.027513,-0.09176,-1.5075
-6.8575,-0.015012,-0.26954,3.9384
0.17851,0.015982,0.29088,19.724
4.0875,0.014415,0.042962,-0.63662
1.5704,0.011716,-0.30148,-6.2144
2.7528,0.012407,1.027,-8.5088
4.4962,0.007903,0.43602,-8.0811
4.538,-0.007926,-0.02926,-0.10467
-0.62938,-0.029917,0.17319,-1.5863
-2.9395,-0.017192,0.36278,0.30326
-5.665,-0.013005,-1.0011,-0.34674
6.2463,-0.03586,0.36416,-0.9898
0.8368,-0.03501,-0.59347,-1.6995
4.31,-0.043755,-0.62125,-8.1537
1.2939,-0.060819,0.31416,-7.6183
-1.9746,-0.06062,-3.8088,4.7463
2.0768,-0.050352,-3.1532,8.4685
0.3348,-0.057482,-3.4247,4.1241
2.0161,-0.059808,-1.0657,-5.2731
-8.3925,-0.031858,0.39403,0.80326
-10.196,0.008882,-1.1285,2.4216
3.0994,-0.002539,1.3861,-4.2138
8.3298,-0.021279,0.72217,11.986
-2.8041,-0.023971,0.93745,9.6431
5.4488,-0.037439,0.92981,-0.66659
2.1182,-0.031008,-0.79797,1.2792
-1.5949,0.011453,-0.61255,-3.5853
-3.525,0.011146,-0.33547,2.6542
3.4283,0.015241,0.17009,6.6265
1.8336,0.01704,0.89856,-7.268
4.1099,0.00376,1.2326,-9.8902
2.4682,-0.006442,1.2923,-6.2138
-3.6482,0.002686,-0.055238,5.5795
-1.4707,0.00469,-0.61565,4.8691
5.4609,-0.013932,0.14546,-3.3559
-3.4039,-0.016315,-0.23927,-5.2989
6.6325,-0.035861,-0.5469,-7.7087
-6.1895,-0.00376,-1.1747,3.3372
-3.0617,-0.025482,-1.3893,1.7226
1.21,-0.026298,-1.0122,4.9122
-0.76662,-0.039907,-0.081627,-7.8906
1.3853,-0.050909,1.0968,-6.7351
4.385,-0.054934,0.40587,-5.5073
0.81765,-0.016661,-0.2094,2.8191
-12.737,0.046772,0.19305,5.5875
4.1046,0.014457,1.0576,-1.373
4.1754,-0.009709,0.31874,0.10204
5.7091,-0.017084,0.38402,-3.541
6.5164,-0.02981,0.25138,2.7993
5.6143,-0.036098,0.9736,-8.2299
-4.0451,-0.013178,1.009,-6.1695
3.295,-0.028239,-0.2389,-5.1049
-0.25871,-0.010013,1.9917,-3.1327
-3.968,0.008929,-0.054869,34.148
-1.8801,0.040299,-1.0708,6.9257
5.3757,0.052966,-0.93612,-1.323
-0.67392,-0.051108,-1.1337,2.1454
3.3896,-0.042046,1.5309,-6.09
0.6442,-0.030304,-0.23297,-1.965
-1.0066,-0.006529,-1.3677,0.31692
4.9054,-0.025343,0.47467,-8.7428
10.817,-0.031821,0.92189,-10.222
-2.9672,-0.016206,-1.2677,-0.11155
2.4655,-0.048557,0.53439,-9.122
-0.87886,-0.052261,1.7399,-2.3747
2.1488,-0.063941,-0.006584,-10.169
-3.4853,-0.058666,-1.6476,7.3336
8.213,-0.065449,0.36217,-6.99
-0.15204,-0.019694,1.2146,2.2033
5.2483,-0.027861,1.5542,-4.1071
2.1594,-0.024403,0.61531,-5.5071
-3.3204,-0.005157,-0.64441,3.0748
0.14506,-0.009298,1.023,-6.9599
-7.5518,0.003358,0.42017,12.986
0.20718,0.009822,0.13059,-7.0036
-0.04354,0.026843,0.78267,-2.964
1.4465,0.006462,0.78823,-9.1918
0.068066,0.006285,0.6917,-6.9363
-0.18217,0.032471,-0.27427,0.44151
7.4362,0.001624,-0.31455,-2.3821
11.871,-0.021469,1.6629,-2.7638
10.415,-0.014159,0.27749,-5.0242
-0.58479,-0.014326,0.1636,-4.1742
-3.6222,-0.015956,-0.42112,-3.3672
7.0952,-0.013418,1.2712,-6.9019
2.0542,-0.01856,0.79346,-3.8811
1.2079,0.018295,-1.5711,-2.0457
-2.409,0.042997,0.45596,4.9189
-0.51372,0.01614,1.9365,-4.1839
1.1902,0.006858,2.365,-5.5783
4.7256,0.011742,0.92401,-7.2756
-4.3741,0.02495,-0.14126,-1.8992
1.5345,-0.017801,-0.78881,-1.5308
-8.7244,-0.01722,0.40077,-3.1162
-0.27818,-0.000242,-2.6381,15.884
2.4184,-0.019045,0.60216,4.1157
5.2293,-0.016568,0.99452,-4.444
1.5256,-0.024684,0.11674,-1.8232
-1.1248,-0.021494,0.42716,-3.7878
1.5691,-0.057517,1.1042,-10.373
2.3018,-0.056316,-0.2652,8.299
0.15943,-0.034427,-1.0617,29.33
2.4171,-0.044919,-0.3027,2.3324
-11.111,-0.030709,-0.042978,1.0088
-4.5771,0.031136,-0.24053,-2.1729
-11.497,0.063983,-1.0009,11.992
2.9034,0.0614,-0.13983,1.6417
-0.67213,0.027867,1.4254,-0.80136
-10.966,0.067724,-0.78219,12.189
-6.9298,0.072872,0.11503,-3.7153
-2.7721,0.059435,0.22545,13.77
-2.2274,0.098208,0.052529,4.2847
-2.0903,0.081116,-1.3419,7.032
2.0851,0.067142,-2.4884,-3.6375
0.55235,0.04183,0.69558,-6.7097
2.6391,0.033635,0.13031,0.11669
-3.8979,-0.015778,0.95776,0.81004
2.3701,-0.004613,0.89734,0.099621
-1.0526,0.019002,0.13345,-1.2754
-4.4777,0.032208,-0.90127,-2.4434
-5.0093,0.015518,1.1411,-3.2282
-4.3621,0.01089,1.0633,-2.1823
0.32248,0.012099,-0.57627,1.6531
-0.31625,-0.003556,-0.92419,-6.8573
1.513,-0.019981,-1.4936,-4.6601
1.9265,-0.016274,0.63484,-11.38
-1.757,-0.037053,2.5439,-5.5518
-0.90261,-0.032968,1.3536,-3.5004
0.048329,0.020645,-1.294,-1.357
-11.44,0.01674,-0.40437,-0.66745
-2.4972,0.015819,0.50674,0.63255
-2.4532,-0.00389,0.57202,-2.1355
1.7117,0.005812,-0.93562,-5.8952
-2.6003,0.024535,0.2616,5.4256
0.89906,0.017322,-0.077983,5.461
-0.18762,-3e-05,-0.2509,16.276
-0.82376,0.044877,0.054655,-2.6272
-4.7284,0.015002,-0.86687,0.35338
-2.4709,0.023653,0.74216,-8.1188
5.6025,0.001321,-0.14812,-4.2674
-7.7913,0.031487,-0.27067,5.1009
5.5892,0.000278,0.64391,-5.2595
2.0268,0.016746,1.705,-3.9845
-6.8537,0.039249,-1.4797,1.3474
-2.5611,0.030421,-0.86234,-4.7373
0.32997,0.034699,-0.81511,12.559
2.0982,0.023924,0.5703,-5.556
1.4776,0.026117,0.57239,-4.3165
-1.4178,0.014152,-1.8221,-0.044243
-2.5089,0.009389,-1.9686,-1.7137
-1.3522,0.014199,-2.7846,-5.0859
6.9678,0.002162,0.17516,-5.9095
1.6359,-0.027165,0.35261,-2.7162
6.0133,-0.017777,0.7422,-2.6266
1.5017,-0.001076,-0.74669,0.67341
0.5229,-0.002773,-1.4314,-0.71965
-9.5836,0.048727,-1.6391,2.2706
1.5327,-0.008792,0.23317,-1.5085
1.2299,-0.008304,-0.33141,-2.9981
-0.23251,-0.017488,2.3457,-9.2085
-0.33793,-0.031325,-2.6738,-7.2613
4.1385,-0.019612,1.1047,-7.2808
-0.00721,-0.021184,0.76373,-6.128
5.4576,-0.039615,2.1734,-5.3266
-10.687,0.047242,-0.6991,3.9168
-2.3155,0.047444,-0.83452,0.43134
-8.9791,0.049559,-1.6984,2.4313
12.86,-0.001967,-0.058128,-3.7367
-2.4747,0.020933,-1.6408,5.8786
3.2698,-0.005634,-0.19354,12.624
0.46828,-0.006627,0.19187,6.8348
-0.99312,0.033045,-0.75604,-2.8506
-0.66494,0.062279,0.049511,13.247
-0.40785,0.075235,-0.27202,7.1772
-1.1674,0.06219,0.012011,0.17995
-6.5946,0.063088,-1.6033,13.431
6.4339,-0.009489,1.7492,-2.1253
-1.6544,0.006372,1.0388,4.0893
-2.2788,0.005041,0.19988,-3.8857
2.4806,0.021862,-0.25984,-3.4288
0.44445,0.026799,-0.69248,0.66149
3.0257,0.003074,0.35474,-7.0677
-3.4694,0.028155,0.54016,-1.3573
0.19942,0.060066,0.86724,7.2073
2.2331,0.068489,1.3978,-5.6705
-0.28608,0.012044,3.7263,-6.4149
2.1432,-0.008575,2.0853,-4.6371
4.1978,-0.025704,-0.50498,-1.9607
3.1335,-0.04947,1.3225,-1.4924
-0.04339,-0.033591,1.2121,1.3722
1.3597,-0.015857,0.17317,-0.9778
-0.62866,-0.00192,0.28844,15.079
8.3038,-0.011447,0.1808,-3.3056
-0.12686,-0.014529,-1.047,-0.80975
6.636,-0.042109,0.33844,-8.7993
0.51971,-0.074305,0.015526,-9.9097
1.247,-0.088819,-0.97892,-5.3625
1.9414,-0.10735,0.49955,-6.682
0.065103,-0.099992,1.0586,5.9208
-1.1509,-0.059743,-0.3317,5.8222
4.5217,0.049344,-0.60424,-3.5095
0.96147,0.034507,-1.2647,15.855
3.4369,0.022586,-1.4035,-2.9949
8.2274,-0.005618,-0.013272,-1.9129
-2.9362,0.022133,-1.2959,12.052
-1.3443,0.041716,-0.82369,0.97318
0.66117,0.018787,0.56173,-3.6664
-0.82089,0.024474,-0.086189,7.5482
-0.34502,0.020129,-0.70563,17.545
-4.1892,0.057241,-1.1772,-3.224
7.1372,0.023856,-1.0431,-9.0463
-20.618,0.061347,-3.0084,7.7801
4.2561,0.010891,0.46904,-2.1765
9.3356,-0.010372,-0.091376,-4.8869
15.702,-0.004841,0.99474,-5.7369
0.84929,0.004548,-0.63999,-2.405
7.5049,-0.002359,0.37737,-0.28972
5.1123,0.00391,-1.1754,-3.2439
0.31149,-0.012086,-0.21499,2.1165
-0.62745,-0.001726,-0.6379,-3.4689
-0.35928,0.002025,0.61765,-3.4967
-7.0066,0.021503,-3.1539,11.909
-4.7896,0.029224,-0.16985,2.5617
-2.1421,0.014984,-0.48513,-0.31194
-5.9455,0.043071,-0.60767,4.5064
-5.7852,0.067234,-1.4181,4.771
4.8437,0.011731,0.54302,-5.379
2.0983,-0.009212,-0.4167,0.15293
3.4744,-0.002552,0.52566,-6.6318
-9.4641,0.058228,-2.7021,18.964
1.34,0.013947,-0.2417,0.44946
-4.5229,0.040228,-2.5896,18.439
-2.6375,0.040363,-2.7341,5.0113
2.4873,0.025681,0.01941,-1.8582
-6.4244,0.045657,-1.1966,17.97
-6.5061,0.070081,-0.43684,6.896
-1.6597,0.01826,-0.43439,-1.3107
4.6228,-0.017482,-0.81981,-4.0711
-3.8701,0.008339,-1.6587,3.9789
3.226,-0.001247,-1.1434,3.2859
1.8609,0.002745,-0.22606,12.426
-6.4245,0.02784,0.17117,1.947
2.5751,0.043367,-1.0934,-5.1676
-0.084602,0.019845,1.2337,13.297
0.1314,0.044257,0.38922,4.9942
1.8671,0.042515,2.1427,-1.4503
0.4,0.036451,1.0017,-0.79747
-4.7219,0.03175,0.16144,4.4539
3.9894,-0.062343,-0.011103,-4.3777
-23.51,-0.024355,0.07848,7.5118
0.32189,-0.020252,0.53959,0.43685
-3.5651,-0.002271,0.80487,-3.9562
3.2298,-0.013155,1.4722,2.0841
0.49581,-0.021508,1.3945,-7.5201
-1.0831,-0.033965,0.10487,1.1653
2.3028,-0.064701,-0.36805,-7.0701
-0.30451,-0.079696,3.0375,1.9021
-3.594,-0.068736,-0.53402,4.9077
3.8699,-0.08856,0.45001,-3.8895
1.2146,-0.083563,0.83473,-3.6382
-4.176,0.006272,-0.68782,0.35519
-3.4523,0.019219,-0.79823,8.0198
-4.3352,0.013183,-1.1121,0.81977
2.2844,-0.007856,-0.74685,0.40172
3.1663,-0.004346,1.6955,-8.308
0.31529,-0.00326,0.017738,0.63783
-1.4599,-0.013193,0.92815,2.0232
0.45979,-0.000254,-1.0448,-1.7622
-1.5814,0.004019,-1.0392,1.4851
-1.0883,0.017149,0.41427,-5.4594
-0.74939,0.038108,-1.1017,3.4184
0.94631,0.024117,1.108,-4.1552
8.3866,0.015706,0.035467,-0.81188
-0.56588,-0.023125,-0.32495,-5.2473
1.5122,-0.015871,-0.16384,-2.9973
-6.1661,0.033666,-0.34856,2.7596
-1.9135,0.000619,-0.4062,-1.0251
0.39412,-0.003726,0.31602,-6.8042
-1.0103,0.001258,0.05144,-2.3938
2.8285,-0.007131,0.90352,-5.2542
-0.43357,0.029978,-0.090922,-3.057
1.018,0.035683,0.26255,5.0235
-2.7276,0.045695,-0.37842,11.426
-4.4567,0.00381,-0.018699,3.4777
2.7988,-0.029229,0.20875,-1.9789
2.7011,-0.007544,-1.1767,1.1106
0.76576,-0.003534,0.23445,-1.2644
-1.5715,0.003005,-1.0003,-0.88242
4.9555,-0.005217,-0.73291,-6.8171
2.6866,-0.007417,0.039308,2.1787
0.45438,-0.015681,0.54972,8.2891
-1.4849,0.031409,-0.84819,-7.4963
-3.276,0.0175,-0.86764,-7.8241
-0.049994,0.01012,-0.93916,-9.4435
-0.024755,0.008444,-0.18014,-2.2908
0.82658,0.02029,0.30459,4.9856
3.8717,-0.028195,0.50704,-3.746
12.194,-0.037661,1.0716,-0.38144
3.6908,-0.006885,1.4827,-2.0314
3.9084,-0.0033,0.44801,-0.22449
-2.7439,-0.009113,2.1154,-5.2342
3.2371,-0.012055,1.5126,-2.2634
1.0192,-0.001888,-0.45199,1.347
-1.7691,0.018512,-0.74991,17.112
0.57344,0.018978,0.43065,-5.6162
-1.4234,0.021723,0.58412,-2.4856
1.1036,0.023748,-1.5569,5.7672
4.663,0.01881,0.35287,1.3686
8.3423,-0.05947,-1.1697,0.98691
2.9539,-0.037347,-2.2801,-1.6985
-6.8606,-0.016242,-1.219,0.60149
0.15763,0.001588,0.4213,-0.79156
-9.5005,-0.00133,0.56366,12.049
1.5765,-0.022354,0.81088,-5.1805
0.59757,-0.036225,0.5463,1.105
-0.6678,-0.056964,0.52338,-3.9805
0.28923,-0.088619,1.6539,-4.3082
0.38334,-0.08308,0.65741,-1.2777
-1.9762,-0.093573,0.56643,-3.8999
4.0554,-0.083478,0.45116,-0.42351
0.15004,-0.032619,0.95361,-1.2552
-10.201,0.03021,-0.45681,2.6844
6.4511,0.002975,-0.5207,-4.1156
2.9757,-0.005909,-0.10542,-2.9336
-5.9382,0.029493,-2.6631,11.007
-0.018825,0.02798,0.15916,-5.0975
3.282,0.01332,-0.18042,-2.7621
1.9486,-0.009141,1.0217,-10.498
-1.7671,-0.007825,0.65222,-2.6503
-2.6768,0.02687,-0.21931,-2.2697
3.7143,0.003883,-0.060281,-0.74197
5.5415,-0.042819,0.19944,-1.8906
0.92641,0.025601,-0.17311,1.5778
-0.9219,0.000774,0.59148,-4.1076
9.5083,-0.002424,1.5526,-5.2826
-1.8256,-0.002206,0.042866,-0.6007
-3.0752,0.002329,0.83523,7.4146
-0.30189,0.006629,0.13245,-0.91459
-2.0527,0.009053,0.19287,-1.8042
0.89597,-0.027341,1.1949,-8.8646
0.87341,-0.029407,0.7255,-4.3174
1.3254,-0.027836,0.60398,1.9382
-4.6322,-0.001782,-0.862,3.491
-1.8129,-0.002856,0.24773,-0.15765
