max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.62,0.18077,0.25437,17.385
92.321,0.15116,1.3467,4.6719
166.12,0.18491,0.89326,11.172
144.8,0.14692,1.1412,0.96264
112.02,0.14632,1.9947,4.2593
134.04,0.14119,0.55715,5.8406
150.28,0.13444,1.6447,1.6213
163.8,0.14274,0.15159,12.898
70.535,0.15061,0.96687,0.65175
76.37,0.15706,-0.78452,0.24962
99.671,0.15272,0.85229,4.2082
116.8,0.14353,0.59604,0.0
132.17,0.15453,-1.9446,7.8275
154.28,0.18378,-1.5321,12.306
164.65,0.18066,1.5499,5.392
174.1,0.2778,-1.3723,36.926
174.79,0.27701,-0.40845,19.278
141.92,0.224,-1.2105,0.099029
119.21,0.17091,1.0429,0.0
88.926,0.17197,0.42002,5.2187
70.616,0.16879,0.69016,0.075538
81.264,0.16547,1.1888,0.31651
100.8,0.15945,1.5256,0.04
113.25,0.15566,0.044323,11.881
131.78,0.13052,-2.3963,0.092071
146.41,0.12512,0.041219,0.1337
149.85,0.13126,1.0732,7.0079
165.02,0.14864,1.9509,7.1473
163.94,0.23372,-0.18517,29.899
145.7,0.25393,-1.3373,17.433
125.05,0.23171,-1.0088,0.039854
90.443,0.18849,-1.0317,0.0
73.242,0.16489,-1.8366,0.0
81.485,0.15742,-2.0879,0.0
96.161,0.14931,0.098857,0.006856
125.18,0.13862,-2.2824,0.01413
132.39,0.18055,0.052003,14.211
156.12,0.19188,1.0645,20.862
169.61,0.19761,-0.078553,4.6614
164.9,0.14371,0.17423,10.339
141.9,0.12649,3.5631,0.72938
142.82,0.32979,0.061031,38.135
119.22,0.35722,-3.1605,45.888
101.3,0.34501,-1.1084,0.13819
75.816,0.27295,-0.86327,0.00155
80.562,0.25412,-1.8647,0.0
98.742,0.22631,0.62214,2.9754
116.31,0.19918,1.7659,0.000305
133.24,0.20613,-0.92471,2.615
147.89,0.16719,0.43779,3.292
169.69,0.16908,0.44473,7.8211
193.5,0.34149,-2.9025,50.662
167.49,0.2911,-1.0386,0.98273
143.24,0.22191,-1.1657,15.041
121.25,0.21902,-0.76221,23.058
92.104,0.1926,0.66487,0.0
70.901,0.18025,-0.16499,0.95093
86.874,0.22339,-1.6664,17.88
104.75,0.21782,0.070426,0.76161
124.78,0.22331,-3.4608,15.395
144.3,0.1602,-0.92643,6.8438
170.89,0.16724,0.21107,9.7511
163.45,0.14691,0.89302,8.2895
152.56,0.14558,0.47079,0.00815
168.18,0.16221,1.4347,18.625
136.75,0.16807,1.2826,21.671
117.19,0.14511,-1.0889,0.46187
90.208,0.14912,0.61315,8.2326
78.634,0.1818,-2.3667,17.281
78.133,0.17942,-0.3181,0.0
103.15,0.17286,2.1437,0.024838
122.74,0.15987,-2.4375,0.0
156.14,0.17534,-0.17814,11.323
147.49,0.16765,-0.54064,5.222
164.83,0.15681,0.2913,6.6372
171.86,0.16606,0.81908,21.37
149.01,0.14172,2.383,0.23269
135.68,0.13923,1.8309,0.04344
112.54,0.13237,0.58436,1.2004
94.57,0.13339,1.7114,4.541
72.818,0.16771,0.75658,16.221
87.331,0.19795,0.13019,40.539
102.07,0.18901,-1.358,0.89545
116.12,0.17085,0.21074,3.7172
128.9,0.1222,1.6451,0.80832
179.6,0.12876,1.6576,5.4425
182.33,0.14531,-0.73542,14.877
160.68,0.14913,1.2424,12.106
174.19,0.17498,-0.41875,28.822
165.04,0.17806,-1.1458,0.29656
115.35,0.13976,1.0826,0.42537
94.932,0.13266,-0.14028,0.013531
74.46,0.12797,1.2549,0.71239
77.815,0.12667,-0.37153,0.095828
101.7,0.12438,-1.0097,0.0
116.36,0.12202,-1.166,0.3092
135.63,0.13365,2.8934,0.11443
146.83,0.15049,-0.16908,5.9441
167.96,0.17196,0.037868,16.024
163.18,0.13087,2.3406,4.1638
158.01,0.13181,0.054535,5.642
142.59,0.17051,1.2025,6.4728
119.3,0.18986,-0.61908,16.795
89.159,0.1467,2.008,8.4397
70.94,0.13942,1.5531,0.0
82.4,0.13219,0.27676,0.028306
101.2,0.13022,0.41356,4.5063
114.69,0.12651,0.48231,0.033124
150.24,0.15896,1.5667,13.575
164.75,0.17542,-2.2958,15.2
167.25,0.18856,-0.11385,22.016
154.59,0.15696,0.08893,0.6351
151.66,0.14207,0.95282,1.1344
136.33,0.19363,-0.59926,11.98
125.67,0.16539,0.32921,0.46481
89.856,0.1521,1.3813,5.6145
71.074,0.16086,-1.4986,2.0763
79.955,0.15627,-1.05,2.2395
98.784,0.14224,-2.5632,0.0
118.24,0.13566,-0.4694,0.056972
144.23,0.16018,1.415,5.1153
142.99,0.15017,2.6525,0.63715
148.67,0.16108,1.5344,15.242
168.64,0.20713,1.8872,11.176
159.93,0.16476,-0.4489,0.48338
143.6,0.15839,1.949,6.9005
112.7,0.22078,-1.3725,12.756
91.016,0.2344,1.0546,33.508
78.655,0.21801,-0.70029,0.0
82.922,0.17407,1.5233,0.040419
98.624,0.15319,0.21013,1.1111
119.76,0.15735,-1.3211,1.9347
128.82,0.1561,1.0383,0.82183
166.6,0.17736,1.0508,6.5249
153.71,0.18322,-0.81728,9.2775
180.08,0.27562,-0.8895,42.799
173.94,0.36119,-1.7506,57.583
152.69,0.29768,0.072304,0.03005
115.85,0.19903,-0.37422,1.1498
91.054,0.19006,-0.62214,0.40046
72.93,0.18099,2.348,6.8864
78.449,0.17914,-0.20339,1.8907
100.87,0.17383,-0.24158,0.083921
118.27,0.15691,0.60217,0.068124
141.92,0.19085,-1.2634,8.2008
156.67,0.19971,-1.5009,13.669
180.0,0.19661,-0.56899,10.215
157.9,0.1904,-0.21622,16.458
160.35,0.24167,0.94767,58.823
161.73,0.23259,0.74559,0.88188
114.06,0.1685,1.0241,0.007738
89.803,0.25747,0.25114,32.011
75.1,0.22151,-0.12872,0.053686
79.472,0.19007,-0.13011,0.0
101.13,0.17163,0.2817,7.2731
118.86,0.17449,0.40045,1.5554
141.8,0.18526,-0.91515,8.0832
159.58,0.17347,0.64735,7.9078
170.92,0.20452,-1.1457,12.433
168.64,0.19451,-0.31793,8.9408
168.32,0.27828,-1.504,39.851
152.69,0.24672,-0.081127,2.9269
116.29,0.18246,1.1473,0.019831
90.016,0.17547,1.3494,6.1727
76.206,0.17042,-0.055433,4.7364
77.673,0.15784,1.4682,0.15831
97.573,0.14912,0.70498,0.021019
119.98,0.14608,-0.60127,3.9034
135.94,0.13206,0.033129,0.28128
179.99,0.13865,-0.67937,5.5794
166.9,0.16683,0.32757,17.24
156.15,0.18273,1.2554,3.9938
155.57,0.17471,0.89424,18.439
150.37,0.1769,-1.6578,0.14394
118.79,0.14173,-0.52937,0.0
91.552,0.13602,-0.40229,0.0
69.072,0.13767,-0.80715,1.0654
81.322,0.13535,-0.25854,0.0
99.921,0.12725,-2.0717,0.0
120.61,0.12774,-1.128,0.000389
142.01,0.17851,-1.6686,7.6404
154.71,0.17177,0.59391,6.4845
167.25,0.20234,-0.17414,33.393
181.7,0.22166,0.37864,31.949
161.48,0.19606,-0.48248,15.032
148.38,0.18548,-0.38456,10.445
117.02,0.16848,-0.50609,7.8227
100.53,0.20342,-1.779,13.282
74.609,0.17779,0.71614,0.2114
81.508,0.17866,0.26475,6.6594
98.813,0.14993,0.70155,0.040181
117.46,0.13615,1.5953,0.71818
140.23,0.15727,0.3297,4.6849
142.0,0.14895,-0.007802,1.0251
159.84,0.1585,0.57414,5.6745
167.35,0.22134,0.50192,9.2556
155.01,0.17019,0.36581,4.4688
146.53,0.18233,-0.43627,8.4029
118.27,0.18292,-0.1828,16.427
91.813,0.15271,0.19428,0.000974
71.031,0.14398,4.0644,0.001486
81.741,0.16187,1.238,15.873
100.2,0.15695,0.52484,1.1932
118.6,0.14525,0.64359,0.012271
134.6,0.18171,0.27798,3.9951
155.62,0.18846,0.065482,11.689
172.51,0.199,0.42243,25.626
177.47,0.27735,-1.1748,32.465
170.53,0.29642,-0.91091,24.439
159.4,0.24368,-2.088,2.499
118.32,0.17992,-1.2845,0.6406
91.756,0.16469,-0.85743,0.52319
71.685,0.16601,-0.8623,0.27504
81.863,0.15536,-1.0387,0.084139
100.63,0.14128,-0.15188,0.11484
111.81,0.14566,2.1669,8.0524
136.13,0.14909,1.4513,5.0771
159.28,0.17128,0.26377,5.9411
151.57,0.14869,0.37071,2.858
166.45,0.16734,1.2235,7.3999
163.32,0.1651,1.7624,9.0995
146.08,0.14631,1.5103,1.6469
117.24,0.17191,0.21377,25.162
94.613,0.15598,0.64085,0.083897
74.001,0.16097,1.111,1.3767
83.345,0.16315,1.5096,2.0267
111.45,0.16994,1.2464,2.5161
127.13,0.15535,1.1902,0.75251
134.47,0.12978,0.44955,2.3283
165.26,0.14758,-2.3129,12.313
170.98,0.14793,-1.281,12.682
176.91,0.15922,0.79677,7.9048
158.37,0.15684,0.93566,18.905
141.87,0.13248,1.4336,1.4732
123.24,0.1253,-0.53795,0.57956
93.537,0.12264,1.0891,0.025543
71.575,0.12753,0.20927,1.2121
79.137,0.12784,0.70788,0.0
101.26,0.12189,1.1447,0.00072
115.62,0.11923,1.2884,0.1879
150.2,0.19755,-2.0772,13.145
