MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75061,0.056702,-0.83908,-3.4497
-4.505,0.11917,1.8137,1.5927
2.2516,0.065052,-2.378,-8.6518
5.2536,0.070553,-3.4044,-8.4372
-3.5341,0.09052,-0.57519,14.631
1.4632,0.063881,-0.50228,-11.789
1.717,0.074577,3.5616,11.022
-0.060104,0.082942,2.0734,-5.7504
-16.706,0.099112,-1.7349,23.123
4.5171,0.082254,0.24147,-13.144
2.4937,0.061398,-0.46061,-13.799
2.4987,0.041991,0.4005,-5.958
0.42775,0.037587,-1.1784,8.1356
-0.6732,0.048405,-1.7145,-1.629
0.13994,0.048613,-1.5027,-1.7262
1.1008,0.080715,1.2098,2.0995
2.0889,0.08006,1.1709,-4.1776
-10.793,0.092774,3.6445,5.762
-3.3835,0.093485,1.2737,5.48
-3.5441,0.090002,0.83754,-5.7332
2.2564,0.064336,2.3889,-4.1276
0.6807,0.046155,0.14032,-11.195
1.124,0.031619,1.5132,19.975
-4.7404,0.028051,1.4244,-2.0339
-0.54214,-0.010844,1.4954,-2.2903
1.0129,-0.009918,1.9593,3.5201
-0.018831,-0.012985,1.5711,-10.427
-1.4656,0.048655,1.7336,5.1236
-2.7536,0.065746,0.71973,-5.6285
-1.5985,0.06601,-5.2317,-7.6639
6.1272,0.071872,1.8225,-8.0709
-2.5288,0.030834,1.8614,-20.059
3.1942,-0.003751,1.8378,-21.279
-4.9429,-0.018013,-0.11083,5.5041
-1.5478,-0.017038,-0.062913,30.649
2.4412,-0.012135,1.0482,-6.1348
0.097448,-0.02994,0.86927,8.4338
1.2478,-0.026084,3.6832,8.4942
-5.8e-05,-0.015866,2.295,-1.978
-1.2075,-0.014891,5.5075,0.94771
-2.1233,-0.015627,4.0436,-5.2794
3.4106,-0.022868,4.4672,-7.4898
6.2283,-0.040991,0.12135,-6.6217
-20.363,-0.024724,-2.7648,44.765
3.0495,-0.013325,0.71163,-5.1794
5.7735,-0.014494,1.288,-21.597
0.093204,-0.021372,1.1359,-14.052
-3.8455,-0.025129,-1.053,-1.9606
1.8065,-0.013652,0.34311,1.9579
0.31255,-0.010609,-2.893,11.393
-0.058036,-0.012522,-9.9062,-6.3289
1.2409,-0.017484,-0.71869,-4.5282
2.4396,-0.018983,-6.5576,-3.4302
3.56,-0.024202,0.39103,-4.6407
4.9523,-0.035146,-3.3048,5.1524
1.6196,-0.027308,-0.11591,5.5892
0.65158,-0.018035,0.23548,-0.88025
-2.6744,-0.019795,-0.46314,-13.298
3.5598,-0.020006,0.58478,-18.402
-4.0736,-0.020386,-0.50411,4.9135
-7.9995,-0.02039,-1.633,21.232
0.35363,-0.021822,-1.0941,8.9675
-0.051028,-0.0245,0.69266,-5.0797
-0.74331,-0.014802,-0.24484,-6.279
2.5354,-0.016108,-0.033732,3.5689
3.9791,-0.021444,-5.2351,-6.6165
9.0911,-0.033415,0.34405,-7.2235
4.7317,-0.036575,-1.8921,-10.262
3.8087,-0.035491,-1.0657,-22.956
-4.3327,-0.032306,0.53571,-10.398
-7.0378,-0.024613,-0.26637,26.322
1.0773,-0.023896,-0.38026,-1.6624
-0.87906,-0.023289,-1.3342,6.3562
0.46933,-0.034117,-1.4453,-14.283
0.37915,-0.036197,-0.4085,14.744
-0.41464,-0.026778,2.429,-2.2049
0.52112,-0.028084,-2.9349,-6.182
-3.1583,-0.033516,-1.2363,-4.5674
5.373,-0.044233,-0.95711,-5.3994
-5.5048,-0.039247,0.65678,21.037
-3.5609,-0.027125,-2.2668,-2.332
0.74169,-0.037585,0.98456,-43.074
-3.1066,-0.035532,0.007476,-4.5792
-0.28935,-0.02671,0.24359,2.7368
-3.1691,0.005279,-3.8103,9.7803
0.12002,0.000638,-6.1215,12.391
-0.23938,-0.00363,1.3904,0.56852
-0.5264,-0.036133,2.5279,4.5692
-0.46654,-0.037387,3.664,1.9421
0.87198,-0.042442,-1.1624,-6.3433
1.8261,-0.040725,-2.3833,12.0
-7.8202,-0.012414,0.90563,18.162
-2.0701,-0.007217,-2.293,8.3171
9.512,-0.011378,1.9584,-14.025
2.4027,-0.020997,1.4563,-8.6801
-2.7835,-0.007296,0.66744,16.411
-0.79423,0.00729,-0.7365,-6.6705
0.035964,0.002608,2.6524,-6.1101
-0.096796,0.004324,4.0142,1.8677
-1.6989,-0.005683,1.6267,9.1183
