MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2894,0.030396,-0.25266,-15.14
-12.189,0.020442,0.19109,7.1528
11.34,0.02142,0.78415,-14.767
-18.494,0.02888,-0.55544,6.175
9.921,0.017546,1.0126,-30.221
0.31264,0.056574,-0.20266,16.385
4.9125,0.046787,0.28415,-12.372
1.0055,0.039894,1.1876,-5.4264
-16.648,0.037643,0.44109,18.407
-11.718,0.043548,0.72095,87.973
11.04,0.059127,0.48484,94.016
6.7249,0.05902,0.61053,-3.5486
4.7152,0.030984,0.18627,-20.616
1.4366,0.033255,-0.80193,33.752
-9.6611,0.032084,-1.1235,-13.727
-3.5799,0.033301,-1.1637,23.335
-0.50451,0.034743,0.87307,-20.593
6.4715,0.030374,-0.69151,42.4
-1.3457,0.034124,0.32654,28.954
-12.084,0.037522,0.60502,17.077
4.6233,0.02812,0.28002,-3.8433
-9.4966,0.093362,0.60988,41.473
-2.8501,0.060165,1.1488,-16.884
3.5129,0.024995,0.024461,-4.5239
2.9957,-0.02219,-0.99981,-4.8659
2.3806,-0.015572,-0.313,20.777
5.3697,-0.013877,0.54047,-1.402
1.6976,0.038496,0.47519,-3.6652
-11.019,0.065179,-0.488,2.357
-24.594,0.06128,-0.82759,34.649
-4.4673,0.057824,0.26547,71.029
4.0792,0.043902,-0.98106,11.627
-1.4641,0.034661,-0.28106,24.431
4.9982,-0.001846,0.7488,-8.3527
13.47,-0.015323,1.3127,-2.4846
7.7393,-0.030206,-0.011613,3.6258
-5.5093,-0.032718,0.56412,54.009
5.0798,-0.027407,-1.5241,-13.298
4.5952,-0.023295,-0.5956,12.873
-1.4129,-0.015349,-0.61088,4.6845
-12.979,-0.016743,-2.5241,2.8567
-6.3495,-0.013845,-1.1137,38.224
-5.7396,-0.008444,-1.6706,3.1532
0.85935,-0.00135,-0.49213,20.277
22.025,-0.012006,-1.0421,-15.844
32.533,-0.038679,0.63773,-61.053
20.116,-0.069402,1.0266,-45.66
-1.6086,-0.050947,1.2273,33.125
8.3715,0.033167,1.503,0.78348
3.1306,0.023964,-1.2352,-7.1735
5.1515,0.022649,2.6183,-10.078
5.9819,-0.024077,0.028044,-0.16582
8.0731,-0.023758,0.58985,-22.619
20.347,-0.021776,1.7753,-41.226
2.65,-0.016707,0.41832,7.0029
14.703,-0.015824,1.6968,-36.223
1.4908,0.000346,1.3718,-0.019293
-0.99781,0.010705,-0.47334,34.447
12.209,0.026593,-0.50946,-57.685
-1.1996,0.056801,-0.83376,11.55
-18.033,0.028262,0.64197,36.808
3.5875,0.033486,-0.14622,7.3762
-0.15591,0.036255,0.83225,27.847
-4.7372,0.017394,-0.80803,-10.616
7.8018,0.013377,1.2788,-25.194
23.431,0.006954,2.8892,-40.652
6.4509,0.002054,1.2822,-1.1974
-0.31491,0.001714,0.13572,-28.274
-8.9821,-0.006755,0.31072,-39.745
-2.1459,0.018826,-1.3594,11.771
3.2536,-0.00885,0.90447,-17.011
-1.3017,0.011255,0.30516,60.3
-3.3727,0.004782,-1.1191,30.083
5.0412,0.007419,0.4927,-12.224
-13.271,0.014192,-2.1788,37.022
-9.0567,0.03438,0.1309,-17.466
-5.2825,0.033697,-0.6073,-17.944
-9.5059,0.02271,-0.44688,-20.977
-0.063397,0.010453,-0.22883,10.952
2.9849,0.003683,-1.5754,7.0509
2.7322,0.00159,0.39965,-15.87
3.3538,0.017778,-0.34549,-48.729
17.298,0.017608,0.2184,-16.561
-2.5477,-0.014464,-0.48091,-0.32548
-27.775,0.043702,-0.90518,14.383
-7.2685,0.076275,-0.84337,-13.849
-10.011,0.074569,-0.9649,-15.379
-8.0127,0.019732,-1.3802,2.8832
2.909,0.020559,-0.39337,17.355
15.416,0.018842,-0.10796,-27.302
-2.9825,0.015198,-0.4149,-9.573
3.8784,0.007676,-1.3614,0.075595
7.6858,0.000659,0.33857,-58.27
1.3647,-0.015304,0.46843,60.246
-19.954,0.026178,-0.44268,-2.8862
-5.1899,0.037585,0.43302,-26.426
8.1337,-0.000316,-0.11625,-27.868
3.6753,-0.007195,-1.0294,-3.1497
-3.7793,-0.005103,-0.57597,42.846
5.4342,0.069742,0.83375,-14.817
10.05,0.059487,1.0706,-0.96986
-1.2126,0.046888,0.030971,9.8475
0.048337,0.030079,0.69903,-14.348
5.4737,0.015528,0.7275,-21.6
6.3706,0.006287,-0.1725,16.329
-7.064,0.028963,-0.21764,9.2954
1.1168,0.048535,0.12125,49.388
5.701,0.015011,0.64694,-18.926
4.5046,-0.03346,0.32267,-15.693
3.5673,-0.029654,-0.64052,3.175
4.7144,-0.028985,-1.312,3.2458
-19.004,0.013646,-1.3523,20.983
3.187,0.010291,0.08448,54.055
6.3764,0.000666,0.1949,44.372
2.5313,-0.008266,-0.56205,-31.324
-8.8582,-0.009809,0.79142,35.75
8.4942,-0.006374,-0.23358,42.329
11.712,-0.038456,0.42129,-47.455
14.146,-0.028621,-0.63983,18.088
-0.13683,-0.041101,0.91087,-9.2264
7.566,0.010108,-0.1134,2.6816
-0.22322,-0.00339,0.69841,-13.775
1.3494,-0.01039,0.37688,-9.7295
15.176,-0.033519,3.0366,-17.993
0.03525,-0.030094,0.32341,28.805
-7.7645,-0.0272,-1.7662,18.772
7.1858,-0.025986,-0.52312,9.401
-1.7216,-0.023829,0.98035,34.225
17.295,-0.020458,1.1304,4.2288
-1.6753,-0.017027,0.26021,84.47
2.3716,-0.011844,-0.2009,-22.412
-3.0752,0.005791,0.2248,-3.1517
11.458,-0.031328,0.22553,-27.469
5.0581,-0.030007,-0.56267,-7.8007
-1.6984,-0.027939,-0.5842,0.54517
-5.9393,-0.014607,-1.6245,0.70697
2.1711,-0.020406,0.76233,-14.496
-30.527,-0.01987,0.42275,-23.978
2.0941,-0.02093,-0.1592,-17.699
6.3091,-0.023569,0.41928,-16.051
-14.449,-0.014227,-0.25572,21.704
-6.3672,-0.019046,0.87414,-117.08
-0.96732,-0.026847,-0.28697,7.4375
2.6909,-0.020097,0.088721,-37.102
-3.5003,-0.016652,0.58945,-12.619
4.3579,-0.018289,-0.34874,6.874
4.9129,-0.017889,-0.89527,0.64485
-13.171,-0.02707,0.76445,1.6817
-4.4054,-0.030183,-1.0237,13.229
18.564,-0.033441,1.7617,-24.554
10.569,-0.030033,0.25473,-33.0
0.40398,-0.025318,-1.2418,-5.576
1.3506,-0.026718,-0.9668,-25.772
3.6379,-0.033109,-1.1119,-44.181
-11.755,-0.035754,-0.47305,-60.888
0.41475,-0.023404,0.052648,-38.477
9.846,-0.049403,0.90338,-25.519
6.2004,-0.043439,0.81518,-14.101
5.0875,-0.04089,0.96866,-16.38
1.9805,-0.023804,2.4034,2.8313
-4.2761,-0.02886,1.2902,-12.746
-29.086,-0.025697,-1.7744,-12.779
