max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.46,0.37096,0.4319,25.274
152.6,0.37582,-0.44935,26.289
142.75,0.35772,0.24163,26.846
193.82,0.37634,-0.11948,40.801
156.98,0.38163,0.15343,34.044
165.76,0.3343,-0.3924,27.768
138.49,0.3577,-0.43407,31.106
133.45,0.37603,-0.33129,30.715
128.99,0.35397,-0.61115,5.6011
119.05,0.3181,-0.78476,1.2981
144.57,0.29207,-0.5174,14.787
149.3,0.30153,0.12774,20.77
153.43,0.29507,0.017906,30.936
139.19,0.31668,0.32624,56.053
141.05,0.37195,0.35402,33.724
141.99,0.37395,0.16721,23.445
156.02,0.37967,-0.12307,15.945
145.64,0.3969,0.26582,60.66
152.63,0.39768,-0.03626,34.954
153.08,0.39205,-0.41404,9.6726
135.96,0.35302,-0.42584,3.8497
129.59,0.3172,-0.62445,2.0364
144.2,0.29171,-0.15709,15.58
159.35,0.29665,0.038045,12.402
146.32,0.32637,-0.64679,21.478
141.56,0.39082,-0.63845,35.28
129.59,0.40959,0.56432,25.789
140.47,0.37083,0.20252,31.841
166.34,0.37754,0.76224,21.247
177.5,0.37808,-0.22387,14.4
151.75,0.33942,-0.075953,15.877
147.49,0.35296,-0.45373,14.975
137.26,0.34738,0.059463,14.158
126.71,0.3224,-0.014148,0.62095
145.28,0.29398,-0.22179,10.397
153.44,0.29037,-0.27665,19.045
160.78,0.35496,0.013521,30.957
130.04,0.34552,0.24685,8.0233
131.49,0.33755,-0.47537,17.74
133.92,0.41906,0.56283,31.4
153.43,0.42575,1.1975,29.283
162.39,0.44001,0.98644,30.752
160.6,0.44268,0.20935,29.277
156.18,0.43916,0.65658,27.807
135.29,0.40099,0.56977,3.92
126.56,0.35808,0.67116,2.908
145.93,0.32562,-0.88648,11.343
166.88,0.30911,0.20866,25.151
171.91,0.28349,0.27383,28.255
147.36,0.33258,-0.19284,30.448
127.24,0.34116,-0.41506,23.068
135.97,0.37153,-0.67687,26.771
148.98,0.37604,-0.19214,16.405
187.34,0.3757,-0.028255,26.924
166.92,0.37094,-0.18034,31.963
159.9,0.36318,-0.083117,17.594
122.53,0.32709,-0.019922,11.74
121.48,0.30149,-0.24353,2.6389
139.35,0.28285,-0.42617,1.5684
159.76,0.26396,0.24397,1.0603
145.07,0.27118,-0.26586,38.043
177.68,0.29685,-0.60753,18.714
131.34,0.32311,-0.32975,33.578
138.95,0.34894,0.60844,24.443
135.48,0.36145,-0.43184,29.138
199.64,0.37028,0.007052,39.41
158.85,0.37583,-0.29503,25.753
150.86,0.36413,-0.097809,9.1459
129.83,0.31855,-0.30961,0.30287
122.41,0.28534,-0.33323,5.7126
139.78,0.26758,-0.065865,15.283
162.19,0.2603,0.079274,9.4718
142.3,0.35015,-0.38056,38.499
136.19,0.37509,-0.37222,30.327
123.58,0.40752,-0.46945,35.291
135.44,0.35015,-0.10625,22.455
155.31,0.35361,-0.24653,27.211
152.66,0.35141,-0.30764,31.8
166.91,0.35167,-0.20972,26.92
155.84,0.3471,0.1875,5.0681
133.42,0.31325,-0.62431,16.862
127.57,0.28488,-0.47292,0.093163
146.4,0.26522,0.069442,7.5063
166.7,0.26782,-0.43542,14.658
178.2,0.34293,0.00475,31.054
135.95,0.37201,0.91308,31.894
133.58,0.37445,0.49086,22.519
130.01,0.41695,0.37906,23.712
147.93,0.41553,0.21378,25.441
150.04,0.42774,0.52767,33.013
160.67,0.4345,0.37558,34.354
157.05,0.43489,0.44781,10.066
132.61,0.38594,-0.264,1.3395
126.9,0.34481,0.48739,10.781
151.49,0.32196,0.50475,4.08
157.48,0.31128,0.52489,22.639
153.09,0.3393,-0.009943,54.397
126.61,0.3651,-0.70161,35.067
125.77,0.38862,-0.19883,31.767
129.05,0.37852,0.21436,20.284
163.73,0.37833,0.24908,13.493
157.5,0.3729,0.037974,28.207
158.48,0.38944,0.26089,43.279
160.61,0.38941,0.083112,11.233
127.7,0.3383,0.49631,0.35153
