MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4158,0.047895,0.11248,-1.7909
2.0141,0.03208,0.052065,-11.867
6.0157,0.016498,-0.35835,-16.474
-9.1447,-0.012879,1.1132,-11.931
1.2974,0.000778,1.5312,-1.7326
0.10748,-0.099167,3.2826,-0.81591
-0.066023,-0.099686,5.2083,-1.3992
-0.24533,-0.099729,3.5937,-0.10966
-0.94952,-0.003595,0.4965,-0.6298
-1.5169,-0.004992,0.38261,0.038255
-5.0135,-0.006777,6.125,-0.968
-5.7303,-0.010538,6.3847,-0.17633
4.8878,-0.009833,2.5402,-0.77563
-1.696,-0.029032,0.47983,-3.1263
20.771,-0.056566,3.0194,5.291
-6.7559,-0.08258,2.3909,4.5598
1.1517,-0.097367,2.634,-0.8673
-0.33436,-0.022189,-0.56463,-0.92561
0.099315,-0.022251,-0.13893,-1.7089
0.31761,-0.022176,-4.3535,-0.19436
-0.17648,-0.098445,-3.2507,0.1605
-2.192,-0.099842,-2.8396,0.053557
-1.5237,-0.10163,-1.3223,-0.70269
-1.6911,-0.10586,-1.0625,-0.26103
3.7113,-0.10948,0.71801,-0.68533
-9.4422,-0.10086,-0.36741,-12.561
-13.734,-0.070802,-1.2528,-6.4437
10.297,-0.038435,2.9687,-10.925
2.0649,-0.02603,0.41176,-2.927
-0.16308,0.006598,0.93814,-0.76031
0.02775,0.005852,2.3888,0.48136
-0.35354,0.0058,3.4992,-0.27906
1.1596,-0.020799,-0.94797,1.8008
0.041218,-0.022182,1.9131,0.068859
-1.3696,-0.024013,0.9805,-0.41239
-0.66066,-0.028248,-0.90978,-0.22072
-7.381,-0.035069,-4.1292,-1.27
5.3042,-0.025588,0.43536,-10.496
-7.6412,-0.004102,-0.22506,-2.4534
-9.1773,0.006644,-0.62853,-13.11
0.52452,0.006167,0.11453,-1.3367
0.40737,0.019148,-2.3841,-0.19501
0.1786,0.01852,-1.8334,-1.0783
0.087917,0.018468,-2.948,-0.13876
0.42309,0.007085,2.4548,-0.48389
-1.4628,0.005688,4.3659,0.084161
-2.5702,0.003903,0.40826,-0.37209
-2.3537,-0.000332,0.41799,-0.055422
-3.1486,-0.008466,-2.6015,-0.22973
-4.2181,-0.009807,-0.16187,-4.2554
-11.091,-0.017323,-1.6473,7.5869
0.64654,0.012617,-0.50076,3.7057
0.44938,0.006986,0.16729,-2.3964
0.31745,0.054649,1.2937,0.2203
0.13369,0.054719,5.5944,-1.138
0.36131,0.054667,3.5048,0.001546
0.66805,0.019752,4.5076,0.15641
-0.84591,0.018355,-1.2563,0.099463
-3.3335,0.016571,-1.764,-0.18179
-2.9078,0.012336,-4.9042,0.30988
8.0562,0.01253,-0.44869,-0.064426
-10.899,0.014129,-1.3341,-3.1651
2.8889,0.027477,-1.0195,9.3272
-4.6776,0.040944,-1.848,12.871
-0.05893,0.052723,0.070057,0.84391
0.91728,0.061463,4.2464,0.3356
0.29755,0.060784,1.2471,1.6773
-0.032912,0.060732,1.1325,0.041848
-0.24493,0.055952,1.8603,-0.15329
0.366,0.054555,3.3464,0.11476
-2.4733,0.05277,-2.0112,-0.59149
-0.62162,0.048536,-0.90148,-0.024818
-5.7477,0.041382,-1.5709,-0.37412
16.87,0.034621,-0.55634,-7.4248
-19.306,0.05654,-1.2918,-0.53246
-6.5957,0.072463,-1.2452,3.0113
-2.1199,0.06452,-0.45218,0.85921
-0.070842,0.013018,1.3492,-0.2241
0.28837,0.012277,2.3249,-0.73243
0.11156,0.012225,0.18531,0.23215
-0.74706,0.062056,-1.6369,-0.33799
-0.048716,0.060674,-4.6258,0.13007
-1.007,0.058843,-2.9084,-0.25118
3.8751,0.054608,-0.59872,-0.10952
0.046896,0.046789,0.18184,2.3162
-1.0633,0.038779,1.2464,-8.4095
-3.4901,0.028771,0.836,-14.042
16.211,0.018388,1.6325,-15.598
-2.8581,0.013307,-0.32441,-0.25049
1.1713,-0.00995,1.227,-0.6088
0.63897,-0.010668,-4.3973,-0.56713
0.90484,-0.01072,2.7381,-0.077548
-0.42608,0.013509,2.5159,0.47731
-0.25889,0.012112,0.40196,0.14537
-1.3611,0.012991,3.2443,0.18912
3.1106,0.016477,0.32905,0.18079
-0.48645,0.035374,1.1346,1.2065
-13.662,0.043532,-1.5008,0.85579
-3.3853,0.051077,-1.8612,17.798
4.9492,0.014408,0.6103,-16.383
1.761,-0.005701,0.57835,0.58981
1.2082,-0.01708,4.3047,-0.5185
0.7066,-0.016095,-0.26958,-1.4518
-0.020317,-0.016141,3.6408,0.11275
-0.69758,-0.009436,-1.5314,-0.35738
-1.0156,-0.010832,4.9297,0.16067
0.64786,-0.012617,-1.3529,0.10442
4.6455,-0.016852,-2.0432,0.42109
-2.7811,-0.026702,2.3874,-1.1282
-16.477,-0.024331,0.40195,-7.9789
-14.862,-0.006116,-0.78347,4.9884
-7.7841,-0.004901,-1.0869,-2.5678
6.315,-0.014953,1.8811,-2.4949
0.63114,-0.10852,0.93249,-0.52819
0.36195,-0.10911,7.4332,-1.3865
0.051765,-0.10916,3.8186,0.053056
0.24811,-0.014856,-1.6786,-0.11708
-1.839,-0.016253,1.0325,0.17597
-2.2588,-0.018038,-3.6001,0.11972
-0.33002,-0.022272,3.6096,0.06139
-2.5885,-0.030407,-0.85987,0.38708
8.1079,-0.042201,-0.17028,0.58639
21.402,-0.06413,0.9943,20.354
12.655,-0.082931,1.2908,-7.0775
5.563,-0.1023,1.5589,0.32042
0.42167,-0.090448,-0.71474,-0.33789
0.45547,-0.090169,1.486,-1.1462
0.52368,-0.090221,3.8214,0.14336
-0.26946,-0.10784,-2.8259,0.29822
-0.18392,-0.10922,-0.36474,0.19127
-0.2584,-0.11105,-1.6974,-0.18998
-0.68773,-0.11528,3.3123,1.4017
1.6423,-0.12339,1.1429,-0.29761
-4.5096,-0.10648,0.057482,2.0517
-2.2872,-0.05461,0.14707,25.494
0.83497,-0.064492,-1.0564,1.1128
4.7595,-0.093416,0.23665,-2.2643
0.89614,0.032839,0.48802,-0.09759
0.45451,0.033668,-2.9613,-0.53092
0.844,0.033616,-0.92586,0.08366
-0.043665,-0.088937,-1.1231,-0.086479
2.5322,-0.082725,-0.26198,0.20658
-0.33621,-0.074429,-3.1446,2.5503
3.4472,-0.07152,-0.034892,0.11699
-2.474,-0.016548,0.79566,-1.2323
5.939,-0.005158,-1.1648,-1.933
16.331,0.013793,0.049831,-18.391
0.75295,0.023831,0.17136,1.4531
1.4542,0.033162,0.13941,-1.324
0.2396,0.001369,-0.90921,0.39271
0.90831,-0.001261,1.6915,3.3344
0.21279,-0.001307,-6.5481,0.17396
0.11012,0.034901,-3.0703,-0.32118
-0.28055,0.033504,-0.25921,0.22188
0.40693,0.031719,-1.5418,0.44063
0.61699,0.02782,1.5179,0.4323
-0.19168,0.023015,0.29843,1.558
6.5959,0.021567,-1.437,-4.7927
-6.8203,0.029717,-1.3474,7.4997
8.6348,0.02989,-0.32588,-5.1566
6.6967,0.011775,-1.1828,-1.4337
1.297,0.031321,3.8686,0.75801
0.54358,0.030572,-0.80575,-0.050319
1.3283,0.03052,-1.5203,0.41426
0.54973,-2.3e-05,0.73244,-0.030875
-0.46848,-0.00142,1.9936,0.23718
-2.7299,-0.003204,2.0359,-0.019069
0.036657,-0.007439,-1.9044,0.1976
6.3488,-0.000458,0.37619,1.4483
-11.065,0.016391,-1.8842,15.473
-3.6606,0.031742,-0.49464,6.865
16.127,0.028416,0.001889,5.6837
-0.84742,0.028236,1.4449,0.25663
