MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.022007,-0.005982,-0.08025,-17.938
-10.679,0.008005,-0.79414,0.71871
-0.087733,0.000883,0.79267,-12.872
-5.9311,0.003606,-0.73303,69.178
10.931,9.5e-05,0.13433,-41.657
2.2534,0.011013,-0.22678,-52.854
-4.4677,0.003137,-0.61289,-65.594
-0.48009,-0.008159,-1.0205,-112.07
-13.7,0.018971,-0.63997,14.09
-11.955,0.038427,-1.0504,20.176
1.8137,0.033751,0.10169,-28.163
0.14001,0.013381,0.52461,-20.058
-4.3564,0.026503,-0.032667,-29.81
3.3475,-0.02518,2.4562,-187.13
-0.48238,-0.019646,0.64858,268.73
3.5916,-0.013232,0.46386,-157.02
-1.8175,-0.014706,-0.96322,-25.103
-9.6118,0.001,1.2361,78.271
5.4706,0.00438,-0.096556,-32.939
-16.308,0.015449,-0.75003,45.237
6.3942,0.020073,0.92914,-33.117
9.6686,-0.00517,-0.40628,-39.106
8.9344,-0.019543,0.12081,-48.369
-9.4982,-0.020936,-0.006278,73.035
-5.0627,0.023754,-0.58856,-23.792
1.889,0.009154,-0.19967,47.067
1.655,0.014156,-0.60731,31.921
1.4102,0.006045,1.508,-58.227
0.063327,0.003281,0.93089,27.865
4.3435,0.002106,-0.39481,-87.761
16.752,-0.012001,1.1226,-111.1
-3.4249,-0.033651,-0.30592,-68.37
-21.081,-0.026837,-0.20175,49.126
-0.62825,-0.002418,-0.41217,-9.1381
4.916,-0.013081,-0.21008,-30.701
-2.5424,-0.018821,0.012833,76.853
7.9741,-0.031357,0.35556,-128.3
3.2113,-0.039478,2.3444,-5.0652
-1.2253,-0.0067,0.58681,44.039
2.0055,0.005948,0.75208,-152.16
-7.3806,0.003069,-1.35,19.508
8.9834,0.001301,0.44931,-82.043
-26.421,0.009339,-1.0083,181.07
-24.697,0.022493,-1.7868,137.35
10.25,0.026943,0.31736,-34.381
-7.894,0.019307,-0.26806,8.63
-5.8395,0.027807,-0.31597,40.992
6.3125,0.014995,0.85694,-57.029
2.2579,0.017611,-0.45033,-36.131
-2.655,0.014057,-0.23644,143.8
1.0614,0.020078,-0.019083,-35.518
-1.2456,0.006964,-0.10381,164.31
-0.65832,0.004068,-0.98089,-66.699
-12.79,0.00261,-2.2066,49.9
13.299,0.001078,2.3108,-23.285
-12.68,0.015376,-2.6927,26.966
2.8429,0.031888,-0.68853,10.262
2.6516,0.014147,-0.34894,-25.152
2.3584,0.003886,-0.39686,1.1849
6.44,-0.007119,-0.59894,-12.686
6.1615,-0.070007,1.0938,-157.89
-4.7095,-0.079186,-0.84233,4.671
0.19269,-0.030073,0.075028,103.18
-1.2203,0.007666,-1.7597,21.977
1.5345,0.004497,1.2882,99.394
-14.536,0.005975,-1.3375,29.593
3.7287,0.004099,0.67989,-18.816
4.7316,-0.016171,-0.94858,-47.641
-8.6494,0.009065,-0.44442,-18.445
0.38293,-0.00406,0.12017,-7.7088
-3.6335,-0.000545,-0.80275,-21.147
18.656,-0.022622,1.7452,-80.843
13.544,0.00166,0.46289,-137.14
1.3751,-0.026013,-0.32322,-18.061
1.7379,-0.026565,0.21914,-96.232
0.16403,-0.001528,-0.36558,56.82
-6.5328,0.004361,-0.81767,157.81
-11.969,0.005085,-1.0434,-24.564
-9.6807,0.00726,-2.751,-16.723
-0.049652,0.017771,-0.12947,-13.573
6.2113,-0.004371,-0.87531,-15.302
13.908,-0.014123,0.064278,-39.066
-12.471,-0.009605,-1.0336,13.171
-3.4401,0.027425,0.16428,120.5
-14.675,0.057164,-1.293,254.32
5.9705,0.040591,0.27089,-109.29
2.5683,0.021668,1.6382,-17.864
-1.3522,-0.028065,-0.39647,-44.912
-3.1949,-0.011723,-0.24856,90.655
-2.4957,-0.002002,0.55075,-28.196
-2.5373,0.007331,1.2431,47.52
18.142,-0.013139,0.16464,-104.28
-16.406,-0.01435,-0.68119,40.766
5.4878,-0.013349,0.033389,7.8024
8.9598,-0.017069,0.56047,-7.6358
