MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
27.294,0.006378,0.22727,21.572
-3.0747,0.012397,-0.091477,73.125
9.3494,0.009357,0.057134,41.943
-1.8556,0.017238,0.15088,-37.398
1.7156,0.013587,-0.24078,16.278
-4.2706,0.022298,-0.028283,63.696
5.7938,0.013585,-0.22273,42.795
-1.7526,0.008103,-0.12134,-44.609
-7.3407,0.018471,-0.26578,27.182
-0.22007,0.022167,-0.15051,54.473
-11.053,0.034589,-0.67064,108.25
-13.284,0.028308,-0.10953,3.0905
-4.1149,0.01837,0.17354,-118.32
16.732,0.007891,0.2791,-143.5
14.513,0.003377,0.055486,-50.879
4.1877,0.003453,-0.3959,-88.372
1.716,0.005513,-0.34104,91.423
14.769,0.006776,0.052708,-111.99
-9.5192,0.010666,-0.36396,-22.141
-13.132,0.006953,-0.48965,76.881
-0.68429,-0.003958,0.011042,-28.337
-1.813,-0.002611,-0.023681,-17.846
13.242,0.002027,0.15618,-75.94
-4.1051,0.019539,-0.23271,86.296
2.9646,-0.05757,-0.19963,-56.167
11.877,-0.022336,0.30592,-51.843
12.656,-0.001805,0.25731,67.352
18.374,-0.012282,-0.019078,-122.64
5.6201,0.00618,0.36078,8.4294
3.1223,0.001083,-0.020467,-15.762
4.8892,-0.015311,-0.51213,63.04
-3.7873,0.00653,-0.062828,39.637
5.7408,0.003967,-0.062134,-29.506
14.806,-0.021346,0.10314,-75.84
-0.16118,-0.037037,-0.066995,-43.659
8.5928,-0.057396,0.24412,-106.92
13.472,0.016733,0.30219,-14.936
6.0127,0.010641,-0.017253,-48.337
2.3429,0.008527,-0.49086,10.108
12.702,0.006043,0.45775,-50.936
16.718,0.0054,1.3126,-116.44
18.03,-0.018838,1.3064,-181.46
14.077,-0.017648,0.96469,-68.429
-3.0706,0.000867,0.314,53.068
-1.8364,0.00396,0.26469,31.1
-4.7711,0.006633,0.004969,23.416
-0.99509,0.02378,0.25983,14.772
3.4036,0.0229,-0.079059,6.9082
-7.7609,0.021772,-0.095984,-2.3303
-10.345,0.011664,-0.16543,-27.281
-5.2279,0.007985,-0.28904,-15.761
-13.18,0.008737,-0.66543,25.095
-17.027,0.015095,-1.0606,234.57
-24.971,0.014332,-0.64182,169.4
