max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.29,0.149,1.8244,4.9411
71.455,0.28606,0.53829,10.708
189.3,0.18858,0.25843,11.078
150.87,0.17489,1.9994,0.77037
111.69,0.25217,-0.31727,17.078
183.66,0.19339,0.12509,6.625
202.72,0.18792,-0.41449,12.168
209.14,0.18755,0.14871,5.747
47.504,0.29246,-0.98879,6.4237
62.479,0.29928,-0.046433,11.869
93.991,0.29854,-0.039489,16.993
127.53,0.25461,1.057,0.96899
166.44,0.22249,-0.10282,7.3062
204.13,0.22716,-0.59241,17.933
212.48,0.22498,0.020787,7.809
208.06,0.18035,-0.90352,6.5041
208.98,0.18446,1.1055,17.195
162.06,0.23884,0.47148,53.99
104.71,0.29349,0.65482,9.8964
67.846,0.3004,1.5104,5.1917
44.5,0.32157,0.033287,10.305
59.631,0.31264,-0.049351,2.556
86.532,0.28742,0.73259,8.0425
133.42,0.25605,-0.67088,0.24363
182.7,0.33573,-0.85574,4.2011
200.82,0.2396,-1.1953,4.2258
212.36,0.18268,1.4179,6.4434
211.52,0.17546,0.89356,2.8039
197.18,0.19368,-0.74741,7.6874
147.68,0.19183,0.24356,7.9173
96.838,0.24836,1.3019,17.15
56.767,0.25701,2.1325,3.8998
40.717,0.29338,-0.94463,16.697
58.288,0.34469,-0.25227,15.595
98.71,0.34168,0.97967,8.843
109.01,0.33667,0.2512,27.478
174.95,0.2353,0.89134,8.731
205.18,0.21028,1.6768,2.7668
208.23,0.18935,1.69,10.009
215.87,0.2184,-0.50935,24.243
188.28,0.19567,-0.30033,4.07
161.57,0.21671,-0.009355,10.142
113.91,0.21704,0.29898,9.461
74.123,0.24356,-0.79547,2.9592
43.33,0.307,-2.3225,14.016
64.099,0.32802,-0.80519,13.034
85.413,0.29683,-1.2732,9.0176
132.16,0.27793,-0.70172,5.3149
167.64,0.31225,0.038421,2.1103
210.78,0.2796,-2.1762,15.549
213.76,0.26218,-2.913,30.99
211.59,0.18358,0.76273,3.284
195.64,0.18036,-0.55325,6.1947
159.4,0.2817,-0.73727,31.117
117.79,0.29073,-1.1289,21.139
69.86,0.27837,-0.87338,9.9956
44.895,0.33357,-3.5755,23.929
61.272,0.34977,-1.3581,5.5112
101.1,0.32931,-1.2012,2.4431
148.96,0.33557,-0.32963,10.947
157.39,0.19285,-1.3645,11.201
194.61,0.19104,1.1959,12.639
209.21,0.16927,0.18411,5.7099
224.94,0.24097,-1.5152,6.6935
191.48,0.22045,-0.63116,16.422
166.0,0.19233,-0.34019,10.564
118.35,0.18577,-0.78186,2.3187
74.283,0.18051,0.9237,4.6216
44.9,0.18705,0.87161,5.1964
54.243,0.20674,0.38898,10.803
89.749,0.20364,0.57092,0.36749
141.26,0.19725,0.46745,10.301
167.59,0.2232,0.60758,16.769
198.81,0.23181,-1.107,1.9458
205.35,0.19243,0.4312,16.881
214.46,0.19991,-1.2431,26.026
201.47,0.17014,-0.25908,5.5529
161.94,0.16353,-0.96811,1.5727
101.96,0.16649,-0.20978,3.9123
75.082,0.18518,-0.079221,6.3253
44.857,0.20213,-0.1813,8.9299
55.572,0.24979,1.2361,16.0
88.211,0.25166,-0.582,6.9331
126.7,0.25762,-0.31047,9.363
164.22,0.23415,0.10467,8.9274
195.28,0.25047,0.61508,3.9439
207.63,0.1814,-1.3467,14.128
212.6,0.19651,0.72897,15.238
191.4,0.20525,1.713,22.277
166.25,0.24384,-0.72103,26.596
117.32,0.23185,0.93731,8.6145
70.562,0.23683,-1.7071,1.4381
44.568,0.23818,1.5908,1.6091
54.22,0.279,1.2331,7.5459
97.026,0.29579,-1.1849,10.807
128.39,0.28501,-1.0384,12.351
175.84,0.27999,-1.0233,0.85253
199.65,0.21215,1.6872,1.5739
206.43,0.16621,1.1754,4.2582
212.68,0.16699,-0.87395,1.8981
200.23,0.18951,0.96008,18.001
148.94,0.22921,-0.048946,19.452
110.95,0.20281,-0.49061,5.8871
75.342,0.21035,-1.9101,3.3905
45.385,0.23421,-0.56214,11.138
60.607,0.23626,-2.6698,0.98885
92.305,0.22919,-0.61284,4.1287
147.65,0.28538,-0.51631,28.707
174.23,0.15152,0.67383,3.8108
195.78,0.15095,1.5842,3.6732
210.97,0.1491,1.0724,1.9889
211.02,0.15531,0.97314,2.8811
