max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.178,0.38962,0.85777,30.297
218.87,0.38638,0.88,17.342
79.588,0.38997,-1.104,7.5276
124.54,0.3892,-0.13736,14.183
152.69,0.38778,-1.2658,13.172
98.231,0.38914,-0.20264,47.281
42.156,0.3893,1.1175,15.873
22.319,0.38948,0.34597,5.434
219.15,0.37601,2.155,55.31
155.79,0.3803,-1.5013,55.168
195.56,0.38704,-2.4568,59.127
125.07,0.38832,-0.56653,47.181
77.626,0.38798,-0.31331,17.99
47.202,0.38937,-2.5182,29.547
25.551,0.39035,0.6603,29.26
38.478,0.38903,-0.7279,0.94137
76.609,0.38849,0.2103,13.261
120.84,0.38824,-0.47304,19.183
154.06,0.38679,0.69849,39.673
201.71,0.38525,-1.3057,22.404
201.57,0.3842,-1.8307,53.704
218.54,0.3852,1.4381,25.232
217.84,0.38696,-0.49248,55.253
126.85,0.38796,-1.5772,54.142
99.364,0.37851,0.92601,26.802
46.413,0.38209,1.0962,20.769
27.176,0.38452,1.5246,15.851
42.883,0.39115,0.36143,9.6959
78.034,0.39109,-0.87538,8.4196
127.32,0.39026,0.64129,32.295
179.68,0.39062,-0.18718,45.126
196.31,0.38982,0.90865,71.072
221.44,0.38957,-0.36635,51.385
231.36,0.37724,-0.3726,9.7882
192.01,0.34912,0.59685,58.69
137.39,0.37994,-0.16288,81.98
98.883,0.37707,-1.3597,14.719
51.259,0.37789,-0.38952,13.004
26.254,0.38018,-0.86105,7.9664
46.25,0.38491,1.4258,2.3905
76.64,0.38553,-0.61105,11.691
134.92,0.38632,-0.19438,27.632
176.76,0.38328,3.4021,19.933
212.2,0.37538,1.148,54.783
204.83,0.36928,-2.077,18.807
188.38,0.37939,-2.2083,37.269
207.67,0.37687,0.43618,24.921
140.79,0.37692,0.25145,31.702
92.929,0.36413,-1.1953,24.156
49.807,0.36451,-0.77519,4.4999
29.785,0.37001,-0.74672,12.631
46.853,0.38117,-1.3849,11.978
73.186,0.38252,-2.2967,16.067
121.64,0.38244,-2.6301,10.846
187.02,0.38282,-1.8335,37.808
210.37,0.37972,-1.6377,16.44
226.48,0.36087,1.8123,14.305
208.82,0.37074,2.0561,43.305
200.78,0.3472,1.7505,19.447
117.99,0.36126,-0.33422,56.161
