MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79772,-0.048919,-1.2461,-0.32065
6.1242,-0.060046,-1.0919,0.076568
2.6865,-0.047016,4.2734,-0.4644
2.1112,-0.048462,1.5261,0.46198
0.86783,-0.052567,-1.1246,-0.4144
-0.46135,-0.062558,1.8046,-0.49427
-0.83982,-0.065362,2.3206,-1.1609
-0.80256,-0.067397,-5.0586,-0.4644
-3.7591,-0.043686,0.79628,-1.7457
-2.0373,-0.053679,-1.3128,0.28212
-5.1868,-0.051875,-0.044695,3.855
-5.1609,-0.057666,-2.4732,-0.98593
-0.76361,-0.074774,1.4568,-0.064304
-0.78208,-0.074333,1.3477,-0.58097
-1.0622,-0.074572,0.74358,-0.43444
1.4595,-0.067147,10.856,-0.31569
3.0221,-0.069337,0.47553,-0.43444
2.4096,-0.071684,4.6533,-0.058054
1.6742,-0.076454,0.55261,-0.50944
3.5349,-0.085883,2.4602,-0.79347
5.1453,-0.10349,-0.026556,-7.7907
-10.349,-0.090797,-0.41058,4.8621
-8.2514,-0.081463,-1.0925,11.685
-0.98915,-0.081164,-1.121,-0.30597
-0.83513,-0.054662,-4.9411,-0.88434
-0.50566,-0.057298,-4.4501,-1.076
-0.11585,-0.059535,-0.30425,-0.40448
-0.92404,-0.07287,-0.89175,-1.1107
0.25271,-0.073652,2.8027,-0.40448
5.6882,-0.072934,0.65547,0.27191
0.7134,-0.074911,-0.37022,-0.004481
-0.78518,-0.080349,-0.48758,-1.6885
-4.3466,-0.062833,0.92561,18.614
10.561,-0.045429,1.2416,3.317
4.0753,-0.049005,-0.21536,3.39
1.6875,-0.05638,0.53117,5.499
-0.20344,-0.00509,-4.7139,-0.65438
-0.41508,-0.004922,1.3521,-0.72105
-0.89876,-0.004535,3.1479,-0.37452
-0.55678,-0.059069,-4.3646,-1.3058
-1.0211,-0.06104,1.9799,-0.37452
0.64381,-0.06311,-0.49236,-1.2981
1.6608,-0.067364,0.88194,-0.49952
-5.7692,-0.073988,-3.0354,0.59145
6.7769,-0.076222,0.47778,-0.98077
6.408,-0.080828,-1.4313,-5.853
1.0825,-0.021377,-0.7882,7.5199
-5.915,-0.009494,-2.5167,0.30395
-1.023,0.03217,0.16328,0.25058
-0.46392,0.034684,-5.7208,-0.79109
-0.58835,0.036462,-4.1999,-0.34456
-0.33208,-0.002114,-1.7374,-0.42581
1.8905,-0.003068,-9.693,-0.34456
7.5616,-0.001783,-0.26519,-0.91817
7.3061,0.004186,-4.0409,-0.14456
0.4498,0.013462,-1.3083,-0.42859
9.0705,0.019163,0.42994,-7.2508
-6.9954,0.004886,-0.75408,26.902
-16.754,0.042367,-1.461,21.725
5.6558,0.039452,0.2355,-3.0411
-0.50044,0.000558,-2.8846,-0.49446
0.28177,0.003595,1.0064,-0.36112
0.34164,0.003662,4.3022,-0.3146
2.0145,0.040568,4.7147,1.1042
0.84509,0.041027,-3.4158,-0.3146
4.5444,0.042568,1.712,0.66179
5.4921,0.03908,-5.8137,-0.4646
0.12114,0.035104,1.0689,0.15138
6.598,0.014721,0.73211,-6.2458
3.6176,0.014616,0.023083,-6.7431
11.302,-0.031756,-0.13386,-10.245
-6.9473,-0.012492,-0.31233,3.6139
-0.71232,0.017637,-0.90739,0.6105
-0.56177,0.020958,-2.2414,-1.0562
-0.20942,0.023105,1.6794,-0.28464
-0.85124,0.006657,-0.78308,-0.39089
-0.069083,0.010662,3.4864,-0.28464
2.9331,0.013894,-2.7859,-1.1832
3.4636,0.018034,-4.1866,-0.58464
-4.7759,0.023769,-1.5789,-0.31866
10.567,0.023721,0.63428,-3.5659
-3.0622,0.002172,-0.37475,-1.4381
-6.523,0.016454,-0.63169,8.2848
2.2033,0.010876,2.2148,-0.75616
-0.1162,0.004743,3.5448,0.64047
-0.40407,0.008341,-0.31425,2.2988
1.1772,0.010859,0.50658,-0.25467
0.48437,0.026393,1.1441,-0.68592
2.7088,0.025078,-2.6115,-0.25467
4.3435,0.024,-0.18369,-0.70328
2.0949,0.022927,-4.3844,-0.40467
-0.1428,0.027063,-0.35175,0.1613
11.493,0.023137,-0.11356,3.4141
4.9832,-0.000616,1.1274,-4.4581
3.6387,-0.018539,1.4205,2.1398
-4.545,0.004918,-0.183,1.4238
-0.78227,0.017595,-4.6031,0.070427
-0.23059,0.017021,-7.7371,-0.54624
1.3018,0.017839,1.7337,-0.22471
-0.77432,0.021069,2.6462,-0.10596
1.8757,0.021153,1.5407,-0.22471
1.0241,0.021642,2.4935,-0.89832
2.5336,0.03183,1.1178,-0.39971
0.50945,0.036918,0.10042,-0.20874
7.8203,0.041024,0.088611,-0.78096
