MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5057,0.030871,-0.43211,0.047804
-8.8414,0.016761,0.29705,0.38878
-2.9628,0.031192,0.13455,0.38878
-1.9493,0.028881,-0.46198,-0.69178
4.5235,0.027039,0.229,0.38878
0.76126,0.042781,-0.57586,-0.048029
0.19091,0.034279,1.5922,-2.0994
-1.892,0.029617,1.3915,-0.80011
-3.5225,0.015148,-0.7085,-7.2703
1.964,0.026757,-0.32517,-7.3216
-8.3569,0.026213,-0.56059,47.989
-7.4451,0.038602,0.04358,-6.5161
2.8024,0.045432,-0.20816,0.076888
-3.7272,0.025766,-0.8901,-1.7245
-1.9581,0.023691,-1.2158,-1.3002
-0.038027,0.027989,-0.41441,1.0727
-1.1401,0.028092,1.0273,0.36369
-1.7849,0.029262,-0.094267,0.63314
-32.923,0.053039,-0.1033,0.36369
-1.5923,0.044052,0.81476,0.36369
3.995,0.026458,0.6092,-11.67
-9.9077,0.033158,0.59254,18.653
-8.4648,0.05077,-0.14288,83.989
1.4205,0.046395,-0.21371,-2.9662
1.3746,-0.008871,0.43455,-0.24819
0.20088,-0.005754,0.027607,-0.17458
-2.7407,-0.005704,-0.87309,3.7997
0.23612,0.023425,2.1033,-0.82736
-3.7585,0.022742,-1.88,0.33861
-3.0289,0.02291,-0.77656,1.2831
-6.2347,0.018426,-1.5856,0.33861
-7.6048,0.023689,-1.0675,0.33861
-1.1878,0.006183,-1.4231,32.555
-1.2774,0.007869,-0.38975,-12.922
10.216,-0.029644,-0.25017,-8.7864
0.68375,0.002327,-0.496,15.859
-7.9061,0.013088,0.42726,4.5017
2.3881,0.00762,-0.35468,-2.0747
-0.60288,0.004246,-1.0054,-1.3504
-0.95188,-0.006657,-0.92899,2.4476
0.44509,-0.006064,-3.2873,0.31353
-3.6865,-0.005144,-1.6589,0.057974
5.0883,-0.00335,-2.0179,0.31353
-7.9874,0.001088,-0.44982,0.31353
-10.411,-0.012141,-1.6554,-5.9955
2.7829,0.01877,-1.022,26.028
9.5546,-0.016989,-0.33246,-11.161
5.8572,-0.026615,0.5717,-2.1163
6.7235,-0.038398,0.64497,-0.69836
1.2594,-0.022647,-0.91198,-0.19975
-2.7502,-0.019845,0.86233,-1.0754
1.5244,0.002681,-1.1363,1.7475
3.6093,0.002942,-0.19462,0.28845
4.5954,0.001601,0.85886,0.48289
-6.5809,-0.005719,0.44983,0.28845
-3.0775,-0.013172,0.16788,0.28845
11.457,-0.024096,-0.13767,-2.1456
0.24757,-0.00203,-0.80434,4.228
19.954,-0.05047,-0.86475,-14.537
2.3186,-0.064779,-0.71059,-0.61641
-2.1489,0.023406,-0.68732,-0.27344
0.54989,0.038439,-1.1693,0.10017
-2.6174,0.033575,0.80504,4.5495
-0.11751,-0.008733,0.25643,-0.45261
2.2472,-0.010687,-0.12691,0.26336
1.3821,-0.011748,0.97657,-0.31719
-3.7641,-0.000947,0.36754,0.26336
0.69646,-0.015234,-0.31441,0.26336
-36.021,-0.000913,-0.76996,3.7293
4.7629,-0.027968,-0.83663,-13.822
-4.7525,0.006495,0.90295,-18.662
-1.769,9e-05,-0.86788,5.8835
-0.7348,-0.00762,-0.94462,-0.023523
2.3839,-0.01151,0.59844,6.8001
-1.4935,-0.009679,0.072745,0.52439
1.615,0.031936,-0.10087,-0.55269
1.5327,0.03145,-1.5092,0.23828
-0.56847,0.030901,-1.1307,-0.14227
7.0626,0.010681,-1.4898,0.23828
-7.0483,0.002342,-1.0467,0.23828
7.1006,-0.015849,-0.80225,29.129
13.946,-0.034595,0.73108,-30.822
-1.1995,-0.018055,-0.10434,-3.8617
-0.33074,-0.017165,-0.77517,-14.967
1.4332,0.008036,-0.10191,4.6764
1.5494,0.005938,1.4911,-0.52499
-4.9405,0.010403,0.76545,-0.37569
2.1746,-0.009823,1.1168,-0.50277
1.6544,-0.010489,1.4835,0.2132
-2.2295,-0.008678,0.68698,0.23264
0.1693,-0.005129,-0.22205,0.2132
-30.684,0.002227,-1.054,0.2132
12.666,-0.038506,0.49045,-6.8458
-6.7219,0.00332,-0.026213,-2.8722
6.0464,-0.026716,-0.73663,-23.962
-0.39612,-0.00519,-0.007463,-3.5917
3.378,-0.004547,1.3158,-1.0987
1.9876,-0.009653,0.65886,-1.8001
-0.93009,-0.007766,1.3582,-0.50077
-0.42622,0.010357,1.7846,-0.82785
1.542,0.00974,1.7012,0.18812
