max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.949,0.42432,0.14931,8.8111
186.63,0.42692,0.41667,22.16
97.261,0.4242,-2.1375,6.5798
122.82,0.42687,-0.70972,38.009
182.8,0.42722,-0.17986,24.752
94.495,0.42721,0.045143,23.128
80.584,0.42597,1.9535,14.656
59.278,0.42584,0.95487,1.9609
198.7,0.4272,0.42987,35.015
209.05,0.42692,-0.94652,34.583
151.58,0.4272,-2.8757,32.686
174.81,0.42444,-1.541,17.327
82.592,0.42478,-2.5002,22.954
73.732,0.42588,-1.3169,7.1687
68.174,0.42351,-0.76552,4.185
74.947,0.41804,-0.096076,4.1145
97.068,0.41021,0.71712,4.9166
115.31,0.40885,1.7449,13.35
136.9,0.42673,0.17476,39.057
204.83,0.42717,-0.82871,26.963
215.62,0.42708,0.80948,27.796
208.5,0.42553,1.1081,19.2
184.21,0.42038,1.0289,46.465
163.62,0.42023,-0.036353,12.6
101.68,0.42719,1.2044,31.222
65.933,0.42698,0.062706,9.1122
67.499,0.42683,-1.1609,17.153
62.892,0.41953,1.1085,2.5568
74.215,0.41852,-1.0533,3.0853
119.45,0.41487,-0.000489,0.98591
143.88,0.39827,-1.8456,12.944
197.96,0.41955,1.1759,37.204
179.45,0.42647,-1.6109,27.44
169.11,0.42694,-1.1623,47.26
184.88,0.42684,0.008539,38.911
141.87,0.42717,-1.3067,24.184
123.41,0.42723,0.38399,41.545
74.569,0.42721,1.3173,8.9795
60.901,0.42328,0.66871,3.3873
85.789,0.42663,-0.43685,8.4266
91.881,0.42622,-0.22365,6.1601
117.9,0.42361,-1.2209,5.9835
148.07,0.42478,-0.14101,22.86
180.42,0.42523,0.85551,30.938
158.64,0.4272,-0.33129,28.887
194.81,0.42716,-0.85768,44.196
175.75,0.42487,-0.46185,30.5
139.27,0.42562,0.62288,13.259
116.09,0.4272,-0.2864,18.818
70.593,0.42355,1.1219,10.065
68.296,0.42482,-1.6017,6.9313
69.595,0.42248,-1.9572,9.164
88.234,0.41876,-2.294,1.8886
120.95,0.41095,0.20874,7.5287
141.77,0.41391,0.4386,13.603
188.35,0.42567,-0.56487,36.402
202.48,0.42711,1.3233,53.29
197.4,0.42641,-0.17807,21.832
196.37,0.42498,-0.25723,33.716
168.01,0.42683,-0.44751,17.599
146.89,0.40425,0.24322,11.087
