MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.628,0.049797,7.1591,8.9951
-0.89222,0.043833,-2.2846,12.14
-1.4878,0.048953,1.8793,1.5916
-0.27491,0.048291,-1.7416,-0.8431
2.1088,0.047643,-2.5388,-7.6702
-0.49997,0.041366,-0.25407,-19.107
-0.42232,0.042812,1.2862,-4.7334
0.44467,0.044743,10.058,9.3882
2.2869,0.050777,0.22302,-15.194
-5.1372,0.061051,0.71607,13.283
1.0211,0.055466,2.8786,-17.233
3.5182,0.045838,1.2702,-1.982
-0.75785,0.05909,1.4159,-0.98861
-0.27455,0.054909,0.60614,5.91
-0.41776,0.053103,-1.6723,1.6815
-1.0466,0.046111,3.6041,-0.68653
-0.45181,0.045956,3.6242,2.285
-0.22254,0.045771,1.7784,0.025276
-1.9448,0.047625,2.5311,5.8232
-4.0315,0.042427,1.0603,7.1329
0.43872,0.040865,1.2929,1.6239
-5.3718,0.04224,0.036003,56.277
-7.5582,0.07379,0.8485,-1.4643
-3.1516,0.066966,0.06517,11.361
-0.84343,-0.006184,-0.16421,5.6048
-0.34212,-0.002394,-6.6489,-7.4216
-0.71141,-0.003744,-4.6524,-0.8501
-1.2441,0.052857,-4.126,-0.24316
0.89759,0.051965,3.8191,3.8784
-0.71424,0.051366,-1.6517,3.7936
0.84736,0.051312,0.026073,6.5416
4.4813,0.037741,0.95524,-17.374
5.854,0.013406,-0.36212,-41.233
-3.8518,0.00161,0.60593,-22.655
-10.128,-0.008333,-1.1066,9.2541
2.8134,-0.006162,1.6851,-12.42
-0.26076,-0.039883,-2.0943,-10.152
-0.29573,-0.041722,-0.779,-2.7533
-0.63116,-0.042601,1.1675,-1.7067
1.2173,-0.002432,3.2439,4.3502
-0.35235,-0.002381,-0.86094,0.071742
0.21752,-0.002941,0.66823,-2.838
-0.20913,-0.004259,1.421,-4.5651
2.4433,-0.011028,0.00017,-17.23
4.2277,-0.02552,1.0828,-16.039
-2.1286,-0.024359,0.22586,2.4134
-1.2329,-0.020811,1.6884,-2.0276
5.8733,-0.036043,3.855,-16.277
-0.42235,0.017964,1.3257,21.167
-0.049764,0.017153,0.41593,-1.8849
0.001808,0.016453,-4.1125,2.6116
-0.55584,-0.041503,2.5639,1.5186
-0.12704,-0.041301,-2.041,3.4651
-0.21224,-0.041548,-0.33684,0.18039
1.2736,-0.041019,1.5159,-8.8717
7.9493,-0.051427,3.0201,-1.237
-7.8648,-0.044253,-0.24726,19.529
-14.527,-0.000627,-1.2292,57.132
0.67141,0.022494,-1.8667,20.341
-7.4781,0.019896,-2.55,1.4415
-0.84587,0.004742,1.4456,6.6099
-0.13085,0.003866,2.1109,-1.6415
0.29514,0.003449,5.4324,2.005
0.72979,0.016873,0.15878,1.237
-0.039397,0.016732,6.5289,8.0335
-2.5541,0.016461,0.008087,-1.2512
-1.4887,0.01663,2.5109,27.897
3.5134,0.022442,-2.71,-6.6436
-8.982,0.027439,-1.9773,5.5724
-2.6821,0.019361,-0.28427,-20.725
7.5696,0.017676,-0.77177,-7.1158
3.0414,0.006676,0.34489,-32.015
0.25712,0.020017,-0.034482,-12.147
-0.043758,0.018919,1.5808,4.9769
-0.25966,0.018551,1.5273,0.14838
-0.7634,0.004574,1.4787,3.5303
-0.8377,0.004694,5.5239,1.8769
-0.87903,0.004315,-3.422,-5.0079
-1.119,0.004061,1.4558,7.0651
0.59544,0.012331,-1.84,0.99977
-2.6258,0.011843,1.3676,-7.8093
2.0488,-0.000801,-1.7893,-17.231
-3.4867,0.006528,0.67316,20.078
2.9086,0.020032,0.56482,-0.74675
-0.057923,0.024532,-4.6896,7.2216
-0.18396,0.022454,0.22573,-1.3548
-0.52724,0.022387,-5.3777,-0.18324
-0.62322,0.018974,-2.9264,-0.1513
-0.86314,0.018991,-1.3812,0.12023
0.26235,0.018722,-1.3021,1.0355
0.49578,0.018333,-4.1243,-3.8916
-3.0052,0.012945,-5.2451,4.9181
9.5477,0.015028,-0.66247,-27.291
-16.165,0.011882,-0.59441,14.162
-0.17152,0.015417,-0.031912,-12.654
-5.5616,0.022299,-1.4652,16.847
-0.20258,0.034724,1.4304,12.24
-0.2125,0.034718,2.1957,-3.7114
-0.45598,0.034878,5.4172,4.7351
-0.24124,0.023042,-2.8814,0.11707
0.73511,0.022736,-0.96129,1.0636
-0.056087,0.022589,-1.4571,-1.4211
-3.5557,0.022615,0.89566,11.302
10.021,0.023969,1.3748,-9.7385
-17.661,0.031437,-0.017537,13.802
-0.071903,0.027509,1.4505,12.48
2.6593,0.037394,-0.86198,20.614
7.7162,0.034208,1.9297,-1.81
-0.23131,-0.017684,-3.0997,-5.0166
-0.23129,-0.019302,-1.3344,-1.268
-0.21616,-0.019482,2.7621,0.4285
-0.51571,0.035457,-3.2115,-0.039555
-1.5565,0.035575,1.5586,2.557
0.060144,0.035639,3.1628,0.92225
0.26085,0.03467,-1.2844,-12.83
-2.8764,0.025164,-0.43024,2.4799
16.357,0.013913,2.4524,-36.679
-6.2342,-0.008103,0.49545,-8.2264
-1.7895,-0.00315,-0.96705,-22.642
1.8962,-0.013833,1.2746,-6.8166
0.3892,0.001546,3.7952,12.977
0.20279,0.005766,1.3605,20.3
0.023003,0.00735,-1.543,0.34687
-0.97032,-0.018991,-0.54156,-0.22118
-0.59625,-0.019123,-2.1214,0.62534
