MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.543,-0.067271,0.57725,-56.738
-18.018,-0.086652,1.2599,-19.733
13.885,-0.09001,-2.0658,-54.713
5.2575,0.011127,0.46128,-34.226
2.2153,-0.00065,0.56128,-2.1652
9.5684,-0.001848,0.97517,-0.58398
-5.7033,-0.010121,-0.054695,11.388
21.223,-0.0299,0.76822,-38.614
2.6301,-0.044399,0.32447,-58.744
15.748,-0.041607,0.53558,-116.79
3.2985,-0.045329,0.45225,139.67
-1.1094,-0.03573,0.32933,41.329
-41.362,-0.051434,-0.68151,206.91
1.5197,-0.039071,-1.8739,-76.106
-1.9542,-0.050599,-0.34957,-10.562
-5.8124,-0.086343,1.3275,-38.7
-17.992,-0.071635,0.65252,-9.7637
-17.968,-0.022414,-0.3336,7.0176
-30.603,-0.022662,-0.93846,-27.036
-1.6698,-0.039763,0.20946,90.788
10.251,-0.065608,0.06571,-114.54
12.999,-0.078537,0.27682,-59.265
9.7795,-0.089001,-0.20651,-89.603
6.6561,-0.12741,0.52057,-195.72
-16.976,-0.022211,-0.34027,111.34
-4.0753,-0.013459,-0.38263,-97.454
0.6555,-0.018236,-0.43333,-46.46
-13.75,-0.046581,-0.081245,-10.698
6.1521,-0.039374,-0.95625,-25.462
-18.749,-0.03306,-1.6674,44.469
-5.1058,-0.026872,0.37778,57.916
-15.452,-0.038529,-0.2243,-8.2357
-5.133,-0.040287,-0.51805,66.459
-2.5214,-0.046262,0.01806,65.261
-6.3337,-0.038462,-0.11527,-135.08
6.931,-0.033204,0.08681,-23.543
-20.537,0.023747,0.12597,-26.084
-9.5711,0.031583,0.5336,54.222
10.168,0.030856,0.58291,-46.109
-8.3381,-0.014861,0.85999,68.078
-12.566,-0.003434,-0.34001,151.24
-24.405,0.043364,-1.4261,4.7957
6.2015,0.025598,0.16902,-8.3328
-15.906,0.015238,-1.0331,-48.434
-12.148,0.040412,-0.50181,154.99
1.9534,0.025675,-0.4907,96.163
14.531,0.010082,0.30097,-106.95
8.0714,0.027283,0.25305,7.3582
0.80154,0.021281,0.017204,44.868
1.1637,0.018499,-0.50016,-62.326
-11.517,0.042119,0.54915,90.743
-5.4991,0.03465,2.1762,-47.745
12.725,0.042887,0.20123,-23.659
-3.8826,0.024113,1.3901,-13.528
-7.3202,0.015012,0.41026,-63.631
8.9602,0.019794,0.93318,-101.71
-20.007,-0.002884,0.28943,8.1118
-2.8291,0.004039,0.30054,226.99
-11.853,0.007189,-0.1078,-24.948
19.606,0.02568,0.66929,-82.615
6.5169,0.015572,-0.99156,-139.33
15.007,0.006539,-1.3589,-87.225
5.9481,0.003447,0.51539,173.84
-5.46,0.061672,-1.3325,213.16
-5.0922,0.06164,0.04247,14.143
17.122,0.048122,0.80636,-42.001
12.877,0.023155,1.4515,-62.58
1.9727,-0.001027,1.1994,-22.231
-6.2615,0.017114,-0.16934,32.613
-19.334,0.084294,-0.15822,69.891
8.263,0.067103,0.43344,-17.721
1.2805,0.040348,0.38553,-62.189
10.036,0.009713,-0.25032,-159.3
6.186,0.008051,-0.04268,-21.548
2.2644,0.016986,-0.59337,-47.904
4.1433,0.02384,-0.96629,-48.392
14.54,0.007026,-0.041291,-11.181
1.6346,0.00314,0.6226,6.4003
-1.1166,0.009446,0.41774,-14.753
8.8022,0.007899,0.29065,51.37
15.941,-0.009127,0.8969,-109.11
13.978,0.02946,0.68301,-106.31
-7.3291,0.016354,0.27468,104.26
-5.3893,0.040541,0.35176,-15.362
23.565,0.015511,-0.70908,-92.477
0.73421,0.012297,0.048559,-96.222
-5.5185,0.042055,2.1979,43.798
13.295,0.005502,0.89995,-53.291
-6.2498,0.015449,1.5499,39.246
-16.851,0.024589,-1.7362,-8.3482
10.916,0.024604,1.084,-1.5016
6.4785,0.022786,0.98189,107.12
-34.291,0.075589,-0.38686,164.44
-39.376,0.10084,-0.15075,11.619
-15.38,0.077043,-0.10908,47.707
-14.472,0.045587,0.068003,-62.286
3.2627,0.018684,0.15716,-90.301
-2.9034,0.025509,-0.5102,-18.47
-2.7351,0.025399,-0.4609,-57.001
-9.1166,0.051469,-0.23381,-39.814
-2.0784,0.045017,-1.1838,-23.078
12.753,0.03223,0.10508,-39.497
11.683,0.022546,0.90021,-13.3
1.6386,0.020517,0.098131,-50.751
0.005795,0.027558,0.67938,-2.307
-4.2541,0.024117,-0.18451,10.671
-13.516,0.012071,-0.34284,-139.27
14.236,0.038836,0.48424,-36.334
1.8941,0.019325,0.2734,-7.7992
-17.817,0.027922,0.48104,418.81
4.2561,0.034026,-0.41966,-51.924
-0.53118,0.019916,0.23242,-43.112
-1.9079,0.026718,-2.8926,-25.426
11.052,0.024475,-0.003686,93.58
-19.351,0.039001,-2.3585,23.251
0.07482,0.023436,-0.41063,-74.95
18.765,0.009553,0.34562,13.02
7.6883,0.004609,0.15673,-162.33
1.2065,0.034173,0.073397,13.635
-24.599,0.031719,0.10048,229.82
11.534,0.017209,0.96464,-51.098
18.124,0.005107,1.3223,-114.57
-2.3285,-0.00648,2.2966,-29.948
1.2491,0.047689,0.22366,-12.511
-13.674,0.066061,-1.3013,6.1002
3.8748,0.066489,-0.26245,50.531
-2.5335,0.08725,-1.4673,54.153
17.716,0.084095,0.28061,-54.998
8.8901,0.088722,0.18686,-106.83
-33.131,0.091514,-0.12703,271.07
-4.9962,0.067933,0.53964,55.861
1.2807,0.035983,-0.38328,-164.88
16.307,0.001839,0.73087,-129.27
2.9569,-0.006425,0.73851,-4.9156
0.83902,0.015589,1.1878,5.4789
2.8877,-0.009607,1.5899,-0.43433
4.0651,-0.002812,1.5149,53.052
8.4607,-0.008396,1.9788,12.158
16.226,-0.011255,0.94893,-36.32
6.953,-0.0288,1.4218,-65.947
6.1252,-0.027841,1.0781,20.373
17.85,-0.008122,0.86421,-35.65
32.628,-0.044182,0.98087,-150.94
-0.34138,-0.023462,0.53296,-106.23
-11.076,-0.012142,0.34711,39.23
-18.091,0.023004,0.054752,197.61
1.1531,0.023951,-2.3459,-1.5696
4.1417,0.01897,0.48114,108.37
10.159,0.012352,0.45614,-31.797
14.223,-0.003195,1.32,-16.565
0.91249,-0.004094,-0.58483,-18.119
-30.602,0.045993,-0.81191,68.08
11.103,0.069125,0.11934,-42.676
14.268,0.032173,0.25545,8.6019
5.4538,0.003403,0.12211,-118.46
12.84,-0.039598,0.099196,30.997
6.553,0.008674,0.56335,-29.143
18.975,0.00601,-0.72901,-113.31
8.0683,0.007764,1.2703,-59.368
8.2659,0.007437,1.2474,-35.731
-3.229,-0.000446,-1.3026,5.2049
-2.0007,0.002741,0.011268,-44.339
-13.137,0.017539,-0.043593,107.91
-17.017,0.031871,-1.0457,65.731
-6.8802,0.02468,-0.089426,-56.349
-4.0024,0.015309,-0.32832,71.228
6.1726,-0.016975,0.53835,-230.56
-5.8905,0.011958,-0.15957,49.149
-8.3339,0.008325,0.75459,-62.966
11.073,0.016603,-1.4628,-59.136
-10.782,0.024099,0.38653,19.559
-4.3024,0.003876,2.2386,-46.03
1.1473,0.00377,0.38862,-9.7186
-24.899,0.008213,-0.27249,-9.1873
5.323,-0.001845,1.5976,-52.591
-18.346,0.020941,-0.57944,7.1328
2.1679,0.055548,-0.24819,125.75
-2.7341,0.039637,-0.13708,1.955
-10.211,0.043018,0.12959,168.94
-5.5379,0.025596,0.28167,21.8
13.469,-0.001928,-0.054171,123.46
-4.669,0.012974,0.27847,210.97
-10.684,0.023022,1.6278,68.635
6.3545,0.020308,-0.14514,-42.853
3.4301,0.011771,0.62986,-27.592
6.6096,-0.003671,0.59375,-18.686
25.17,-0.005134,0.86388,-61.139
-17.18,0.012592,-0.063199,82.084
-1.5508,0.019004,0.14305,9.3538
-32.54,0.011217,0.12916,-51.643
-6.057,-0.000569,-0.67917,187.24
-16.209,0.007527,-0.92709,214.08
17.468,-0.006714,0.41207,-139.34
11.943,-0.0313,0.74471,-62.633
1.3298,-0.03081,-0.63099,-19.238
5.2665,0.029725,-0.7539,8.3734
6.8067,0.015475,0.8961,3.3345
-6.6488,-0.002842,-0.69002,40.041
13.343,-0.013764,0.83012,12.087
8.5712,-0.01945,1.153,-46.914
-0.19314,0.027805,0.45929,-53.07
20.291,-0.011059,0.5454,-13.767
1.3864,-0.030043,0.26207,-40.179
-13.278,0.000483,-0.11085,202.13
28.313,-0.039827,-0.47169,-143.01
5.8145,-0.045665,0.43594,-100.63
9.5824,-0.026135,0.63525,-55.087
1.3738,-0.028369,0.36233,74.5
-3.4182,-0.005011,-1.4127,73.886
2.5707,-0.016673,0.12622,-25.558
3.8486,-0.008106,-0.35364,16.714
-2.945,-0.001492,-0.13072,-62.588
9.8922,0.014962,0.075528,-122.64
-15.184,-0.002574,-0.71336,234.88
5.8094,-0.000532,0.27831,16.547
2.571,-0.010392,-0.24461,-81.795
3.0065,0.001354,0.66954,-126.31
-3.3882,0.001081,1.0772,119.22
-4.6824,-0.002943,-0.24851,-10.885
11.095,-0.028943,0.10357,-51.249
13.234,-0.036475,1.5036,-19.612
3.4754,-0.038327,-1.2325,-13.081
4.9874,-0.038777,0.1626,-32.385
24.088,-0.051469,1.1355,0.41399
-6.8117,-0.053373,0.091767,56.858
-0.62406,-0.050862,0.077878,136.54
-1.0901,0.009338,-0.18046,82.624
-9.6058,0.015428,0.071628,148.43
2.9748,-0.00125,0.68578,57.891
12.849,-0.022461,1.2434,25.197
-6.4631,-0.007684,0.59273,-63.709
18.289,-0.004719,0.36981,-50.347
-9.2686,-0.011087,0.79481,-21.361
4.7463,-0.012196,0.2087,64.545
13.979,-0.017063,-0.096161,-14.658
10.747,-0.015241,-0.29824,-24.684
25.697,-0.012477,0.40801,-72.065
-3.4109,-0.026143,0.41912,97.563
-13.757,0.023648,-0.28922,31.725
17.349,0.003508,-0.012133,-154.12
-15.254,0.001812,-0.74798,222.19
10.951,-0.002077,-1.9653,-65.677
-5.2011,-0.011439,1.359,3.7678
-4.6719,-0.012891,-0.93895,-57.77
12.826,-0.0279,1.111,-9.8593
-8.6713,0.002742,1.1749,-47.228
-3.1226,0.00058,-0.95492,-26.232
6.0187,0.010157,-0.50701,1.4421
21.621,-0.006794,-0.52576,11.237
21.037,-0.030384,0.38536,-99.186
2.2619,0.033089,-0.67298,50.452
-1.1061,0.01713,-0.49589,-67.741
-17.488,0.001961,0.41826,124.47
-3.557,0.007796,-0.7991,-60.8
-4.0121,-0.014549,-0.8748,-7.8557
-4.2005,-0.003578,-1.1477,-23.144
-14.888,0.0154,-4.5727,-26.683
10.855,-0.008633,-1.3088,-14.027
4.0321,-0.003684,-0.71368,-6.03
-15.739,-0.007037,-1.1658,25.444
-15.329,-0.019849,-0.95952,97.338
-11.061,-0.027078,-0.72341,19.041
5.1094,-0.03754,-0.50674,-36.197
-10.101,-0.027829,-0.30466,-30.439
3.689,-0.028307,0.6095,-65.154
5.8375,-0.046229,1.1671,-83.624
-1.1489,-0.051241,0.74144,-60.004
6.8656,-0.005694,-2.2065,-57.067
24.468,-0.024892,2.0685,-32.681
10.785,-0.01593,0.10742,23.6
-7.5012,-0.008911,-0.72245,-5.6784
-6.2839,0.010943,-0.94953,27.82
11.466,-0.014689,-0.24328,-108.31
-19.659,-0.027134,-0.45717,-39.083
12.642,-0.019429,0.1595,-231.65
-0.40994,-0.046288,0.36158,-66.612
-17.1,0.005705,-0.64926,90.572
3.9504,-0.018454,-0.54162,-115.22
5.1897,-0.022815,0.58268,-36.128
-12.893,-0.036827,1.1348,187.58
11.898,-0.030537,1.5098,-30.055
16.898,-0.042728,0.32365,-62.123
-1.5476,-0.039445,0.56879,-7.1269
11.87,-0.041211,1.1917,-10.578
22.449,-0.05097,0.64796,-76.934
6.8637,-0.062362,0.20907,-113.13
-18.077,-0.027952,-0.94926,126.21
11.769,0.007988,0.052821,-39.386
-17.831,0.00527,-0.55802,-60.126
-7.4293,0.000532,0.29962,-38.82
-9.3548,0.01363,-1.1511,-53.301
-16.087,-0.019062,-2.699,-51.764
3.5781,-0.021454,-0.724,-1.2781
-27.654,-0.014873,-3.8351,1.1531
5.4528,-0.004694,-1.565,-8.7503
4.5239,-0.004423,-0.76705,-93.652
-5.2304,-0.032714,-0.3858,76.093
-11.699,0.013409,-0.34969,80.42
3.4799,0.04501,-0.40802,112.23
-27.399,0.010663,-0.18094,63.591
