max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.795,0.22271,1.7182,0.43977
175.98,0.24375,0.54462,7.6521
59.887,0.22168,1.6946,0.52437
99.539,0.22633,-3.7977,4.0166
148.05,0.27143,-2.8943,27.773
73.021,0.22662,-0.70885,1.6068
27.606,0.23133,4.071,3.5056
5.7803,0.23173,2.1759,0.3398
174.08,0.21573,0.18629,7.3959
167.85,0.20453,1.1196,6.9732
157.26,0.28005,0.48976,28.475
123.49,0.2643,0.42518,13.676
76.457,0.23787,-2.9538,1.9474
24.396,0.24086,-3.3989,3.689
6.999,0.24877,0.055971,2.4777
17.195,0.25811,-0.60167,4.3022
49.736,0.25821,-2.1753,0.41618
110.04,0.27332,2.2824,13.74
137.66,0.25564,2.9608,2.2525
163.45,0.20163,0.39972,0.63514
162.15,0.24848,0.46639,20.482
162.41,0.27506,0.84972,26.885
139.53,0.29882,-1.0301,14.446
107.29,0.30355,0.45528,13.858
70.054,0.19985,2.4263,3.2404
27.696,0.20738,-2.0688,3.7385
5.042,0.20772,-1.2139,0.63387
18.408,0.26174,3.1784,4.549
50.968,0.26083,0.65482,0.023547
110.59,0.25082,1.2375,0.28241
136.73,0.22501,2.0909,0.16117
164.79,0.19676,0.52982,7.2258
165.59,0.21364,-0.57852,6.466
155.99,0.23909,-0.44518,23.289
144.04,0.24414,-0.80004,15.718
105.37,0.24825,0.28537,9.7329
70.768,0.17382,0.90644,3.9346
29.82,0.18659,1.1113,6.5464
4.8042,0.18733,-2.4088,0.0
17.734,0.20758,0.78352,0.001398
50.098,0.20652,-1.4651,1.1517
108.61,0.20478,-0.70745,0.10428
140.83,0.19363,-2.854,0.4684
169.79,0.17825,0.88491,5.6365
178.4,0.19058,-2.1484,7.6582
167.74,0.21382,-0.79009,10.768
151.32,0.21819,0.38005,7.3083
110.66,0.17949,-0.13453,6.4717
64.343,0.23264,-0.76346,12.566
28.932,0.22877,-2.9836,0.9098
5.6728,0.2339,-6.6287,6.9915
18.814,0.18707,-3.5864,0.21784
52.042,0.19188,-6.36,8.2334
107.17,0.19068,-2.8524,0.1711
139.17,0.18148,-1.2739,0.51455
157.66,0.16639,0.84001,2.4101
170.58,0.19683,-0.61832,11.158
157.29,0.23662,-1.585,14.499
143.39,0.23862,-1.6649,7.277
107.97,0.22702,-0.079436,8.86
