MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6996,-0.018069,0.20108,31.724
0.11925,-0.013729,0.82678,-25.48
2.4171,-0.018188,-3.4045,-21.115
-12.626,-0.014655,-1.1309,26.825
6.0488,-0.013261,0.88789,4.227
-7.9028,-0.072097,-0.46975,25.2
-0.95822,-0.056795,-0.95864,-29.408
2.2462,-0.051084,-0.85655,-25.335
9.161,-0.040142,-0.2253,-71.251
18.867,-0.05366,0.96497,-44.894
19.184,-0.068474,1.7261,-55.217
8.4037,-0.085733,2.715,-68.563
7.9042,-0.043848,-1.0807,-34.819
-1.5084,-0.041094,-0.99459,-46.102
-3.3864,-0.033797,-1.8675,38.871
4.3123,-0.052514,-3.6599,-68.97
0.75246,-0.052547,0.70957,-11.409
5.2455,-0.056292,-1.7918,-55.719
12.509,-0.057235,2.3019,-32.717
-9.2212,-0.055953,-0.80918,-17.149
8.1902,-0.03548,2.2887,8.0053
0.90695,-0.033988,0.37902,-9.3628
-5.5798,-0.024474,-1.2349,73.639
17.362,-0.021428,-0.74598,-79.382
1.5844,0.012139,-0.61666,30.787
4.7799,0.018617,1.2944,28.654
2.2401,0.016898,2.9465,34.577
-3.1138,-0.022745,-2.2708,9.2363
-4.6332,-0.019395,0.79862,55.797
-5.0063,-0.014749,0.34723,-34.463
-2.9161,-0.02668,-1.809,-18.111
7.9649,-0.028661,1.5299,-13.643
-20.086,-0.004424,-0.47222,11.711
-4.0079,0.00605,-0.10694,42.518
0.11638,0.014411,-0.69583,3.9954
9.1559,-0.00789,-0.83194,37.299
-3.7788,-0.002794,0.79738,-4.7569
1.6557,0.005659,0.15849,18.635
-1.9986,0.015704,-1.1894,49.683
-5.0512,0.014577,0.068214,-19.658
-6.0023,0.019889,-0.56234,90.928
-11.18,0.02576,0.98627,58.793
-13.931,0.038723,-1.72,38.72
0.043675,0.03226,-0.23109,8.0382
-1.1026,0.043815,-0.88318,25.292
19.904,0.013483,0.6071,-94.326
11.414,-0.026728,0.91821,-42.824
9.3654,-0.01121,0.4071,-16.545
8.2356,0.013521,3.0364,-70.176
2.8876,-0.006369,-1.5275,-29.184
5.8926,0.005314,3.7496,-36.636
-0.26109,0.015046,-2.2927,-8.7266
2.158,0.014993,2.3767,39.21
-2.5284,0.017696,-1.9997,25.199
-2.4325,0.027164,-1.3559,67.026
2.8499,0.028304,0.45795,89.294
14.529,0.024811,0.78087,-69.002
-19.066,0.036041,-1.1539,97.48
9.2063,0.047435,0.10726,-33.343
-2.7407,0.031406,-1.2289,-16.539
-1.6245,0.026723,2.7255,36.83
-6.7766,0.031773,4.5116,69.648
0.10665,0.027716,-1.4613,-58.83
-0.30232,0.009341,-2.6787,24.654
-3.121,0.01349,-0.45926,18.316
2.5211,0.006878,1.5644,-47.595
13.458,-0.004653,1.9831,-61.318
-0.23378,-0.019367,1.297,-27.65
1.5212,-0.002932,-0.20509,5.2795
-17.282,0.004082,-0.38981,14.386
-7.4434,0.004769,-0.4287,-20.711
8.3772,-0.019339,0.48519,76.192
-1.4362,-0.034812,1.7895,-50.964
-6.4479,-0.035605,1.3506,-38.621
-4.3094,-0.020421,0.4027,32.477
-1.0009,0.016519,-0.36466,-42.339
-3.6528,0.014564,0.50479,-25.153
6.4268,0.007739,0.4784,-64.089
3.2187,-0.007527,0.022148,-34.637
4.4601,-0.029234,0.78604,-56.144
9.2866,-0.045482,0.85895,-31.814
9.9262,-0.036601,1.3492,-26.458
-12.526,-0.006277,-0.71466,92.57
2.6658,-0.008674,0.32423,-104.75
6.8574,-0.004786,-3.1964,-56.458
1.4407,-0.009951,1.1397,5.3597
0.48098,-0.00122,0.79175,0.007573
-5.4445,0.00599,-0.45061,136.54
-2.7632,0.014685,-1.7312,4.7027
-0.46634,0.015071,-0.95756,-25.533
-23.881,0.017417,-1.9388,22.069
5.7067,0.013985,1.1251,-38.913
2.4544,0.00786,1.048,-32.008
12.206,-0.014151,1.0633,-78.576
3.1677,-0.017776,0.59939,-5.6494
-12.086,0.005511,0.81327,23.804
1.1455,-0.007783,-2.8574,-7.7267
-0.74548,-0.002457,0.60371,17.441
3.9945,-0.011753,-1.0192,-57.186
-1.9641,0.001528,-2.0116,-21.802
4.442,-0.00022,0.13287,-7.6412
8.1648,-0.006669,-0.21852,-46.652
-2.0656,-0.000602,-0.94977,17.65
-3.0668,0.015491,-0.63588,43.493
10.958,0.021544,-0.93796,36.048
3.77,0.008811,0.10232,-58.845
7.6001,-2.1e-05,1.2384,-6.2433
0.81228,0.000825,-0.92268,-37.04
-4.1703,0.046825,0.73164,-11.046
1.8984,0.043528,0.49275,14.322
-2.9624,0.038583,-5.5552,18.745
-3.3685,-0.015614,2.5525,-25.121
-19.475,-0.015187,0.64692,55.59
-19.619,0.005705,0.24553,105.28
-5.1306,0.018348,-0.81072,46.681
1.4942,0.030541,-0.84683,29.35
-5.6858,0.036026,1.4761,54.179
-11.261,0.051033,-0.40864,48.736
-19.118,0.047462,-0.19753,42.763
-3.6637,0.036241,0.69136,18.366
4.739,0.004156,1.9957,8.4355
6.1472,0.01358,0.33179,-23.572
-2.285,0.012824,2.9339,-20.199
-0.73265,0.03065,3.9165,-14.065
4.4271,0.025316,4.486,-15.279
3.3528,0.021156,2.1596,2.5605
0.83797,0.024709,-0.14668,-14.037
-13.418,0.035172,0.017208,45.256
18.873,0.031079,0.11513,-59.215
-0.53283,0.018713,0.5304,-25.983
-5.1548,0.026118,-0.20849,91.994
14.61,0.019645,-0.5946,-83.428
5.1605,0.020666,-0.015276,4.5915
5.1938,0.008426,-0.32917,-36.416
1.4428,0.001099,1.7229,2.7568
-3.7888,0.012616,1.5056,27.816
-4.4395,0.006642,2.075,-36.398
-5.1756,0.008429,1.5486,34.267
-1.0358,0.013354,1.0674,25.819
5.5927,0.009335,2.7063,-71.188
-3.001,-0.002875,0.17917,22.591
-1.8018,0.019198,1.1944,74.873
-5.404,0.038453,0.18056,-32.075
10.976,0.01177,0.019446,-7.6217
2.6586,0.024264,-1.1012,-18.177
-1.7464,0.028658,0.63488,25.065
-3.4414,0.027629,0.18696,1.9628
0.12811,0.005436,1.1446,-10.678
-5.786,-0.000755,1.539,-28.792
6.2324,-0.003605,-0.68734,-25.427
4.499,-0.006539,-0.34359,-34.575
-18.225,0.004219,-2.3297,14.218
-9.7011,0.014372,-1.9068,-13.878
7.099,0.007173,1.0085,-3.2212
-13.996,0.037124,-1.3804,116.28
-0.54651,0.036797,0.45849,-45.166
-7.6559,-0.047656,-0.13719,23.054
-5.0232,-0.030552,0.048921,-44.304
-4.9481,-0.022628,-1.749,4.7189
-2.4737,0.027808,2.2586,63.328
-2.0005,0.021336,-1.3719,-25.836
-7.6808,0.026204,-1.2483,51.004
3.6646,0.031632,-0.97955,-6.5193
2.9261,0.025747,0.78434,-10.176
10.996,0.024254,0.40725,3.1029
14.718,-0.005787,1.5975,-76.44
6.264,-0.035267,0.058643,-79.463
5.5398,-0.050432,1.1975,-38.01
2.5042,-0.005865,-0.37315,-22.74
-3.7835,-0.004547,2.563,17.127
-3.0211,-0.00029,3.04,-45.85
-4.1783,-0.009979,-1.3773,20.359
-3.1968,-0.005857,0.99213,5.9201
-9.2036,0.015956,1.3657,117.61
10.54,0.009687,3.3095,-50.988
1.1567,0.007935,-1.0516,-6.1202
-6.1117,-0.010285,1.7963,-47.466
-17.483,0.000959,1.2866,62.966
0.78137,0.022231,-0.72731,-38.807
4.3618,0.00571,-0.48843,-42.204
1.6136,-0.023607,2.0659,32.916
-6.9794,-0.011197,-2.073,4.6581
0.88662,-0.016796,-2.2709,-42.794
0.025783,-0.007857,2.1367,-18.16
-1.7599,-0.006999,-0.39383,21.651
7.5206,-0.003933,1.3298,-5.1093
9.0344,-0.030644,1.1235,-35.182
1.857,-0.025294,0.53742,-10.089
-25.725,-0.007913,0.08534,22.14
6.7531,-0.00787,1.2506,-42.828
7.2345,-0.037716,0.98673,-47.301
-1.3787,-0.03837,-0.099383,-31.947
1.9181,0.039386,0.42994,60.097
-2.8843,0.035614,-2.834,0.16414
2.933,0.028647,0.91813,14.162
-2.4029,-0.014725,-0.52423,18.496
-4.9235,-0.010947,-0.22978,-9.8678
-0.46376,-0.00945,-1.9812,14.347
10.348,-0.004225,-0.012423,10.024
-4.7102,0.00057,0.15147,5.6419
10.754,0.012483,0.49938,27.921
-3.541,0.034739,-0.48534,74.028
-5.2044,0.041489,-1.2242,14.955
-5.0659,0.037719,0.31466,11.259
-2.2316,-0.028623,-0.50602,-23.722
-4.343,0.001691,-1.9449,26.645
-3.3488,0.000562,-1.1678,-1.1069
1.2953,0.021219,0.089814,-31.248
1.519,0.016555,1.7343,-5.9368
4.4866,0.012912,1.5329,-9.8722
-8.1117,0.010703,-2.3234,7.1799
12.774,0.015429,-1.8345,-56.427
-6.2388,-0.009541,-2.3616,-56.198
-4.95,-0.017824,-0.6963,10.209
12.924,-0.022492,-1.1602,-60.239
-3.244,-0.02938,-0.6463,-37.06
3.7852,0.000727,-0.44198,-42.891
-0.082467,-0.010273,-0.63086,-21.299
-3.4706,-0.005866,1.9462,57.399
-3.1807,0.00244,2.5789,54.183
-11.743,0.020154,2.0983,102.54
-4.9776,0.020068,-0.003087,11.234
-6.6601,0.022378,-0.45934,-1.039
-10.569,0.026587,-0.17045,-1.471
2.2591,0.010454,0.17747,11.708
5.5871,0.006278,-0.65725,-26.26
2.9778,-0.001954,0.028857,-11.108
16.069,0.016281,0.96775,-46.254
1.9862,0.04906,-0.70293,135.29
8.6493,0.040542,0.98318,-43.893
-0.94252,0.032475,0.26026,-40.67
2.2931,0.008062,2.5929,-16.561
3.0242,0.01036,0.83734,-37.825
-6.1744,0.011154,-1.564,-12.86
1.7763,0.009916,-0.39529,-8.558
0.48677,0.004435,-0.68141,-34.14
-10.216,-0.010079,-1.0085,-14.911
-0.25799,0.009433,0.53179,48.746
4.1668,0.007091,0.5929,-17.202
-31.758,0.047695,-0.84321,201.83
2.455,0.023968,-0.48889,-86.579
-6.4855,0.002132,-2.4778,-23.587
-5.299,0.010356,-3.9507,-44.539
-4.9894,0.027263,-0.69306,19.57
9.5207,0.024986,1.1514,-46.544
6.0712,0.011475,1.65,-48.654
-17.021,0.018787,-0.90625,25.398
9.7401,0.016637,1.2826,39.416
-1.4683,0.039042,0.13055,77.395
-11.927,0.044846,-2.0042,-10.348
-2.2811,0.048258,-1.1931,56.629
-18.362,0.046419,-0.70417,12.908
14.832,-0.040723,-0.84985,-69.473
7.1328,-0.064665,1.4363,-62.506
4.083,-0.070041,2.4883,-46.633
-0.017041,0.004287,-0.90401,-56.874
-7.1616,0.002925,0.91543,-24.638
-10.381,0.004969,-1.686,0.60204
-3.6186,0.002077,-0.54221,-43.271
1.2683,-0.017111,-0.55332,-28.728
-7.9788,0.015058,-0.005403,66.651
-11.892,-0.001632,-2.1901,-6.0667
5.9239,0.000428,0.095986,-12.44
3.6708,-0.022048,-1.5901,-73.161
-16.79,-0.014042,0.7892,64.233
-2.301,-0.001086,-1.4747,44.525
-0.090714,-0.002504,-1.6476,22.423
0.98918,-0.046551,1.61,36.382
11.97,-0.034944,1.2795,-41.031
-5.3713,-0.030734,1.2781,25.958
0.71007,-0.019861,1.8718,-12.015
11.589,-0.016408,-0.41428,-31.297
9.743,-0.036367,0.38364,-22.893
-2.2828,-0.033765,0.14892,-2.9857
0.24429,-0.043709,0.23503,-3.1836
-5.2547,-0.02126,0.42392,-23.28
-2.7617,0.018004,-0.54676,0.66415
4.3228,0.021178,2.2893,-30.693
0.56662,0.024075,-0.88357,57.204
0.56028,-0.009052,-2.6759,-2.8615
-14.213,-0.005766,-1.0815,59.375
-8.1157,-0.001231,0.89213,-2.5358
-3.9306,0.008193,-0.78912,38.616
-26.449,0.016575,-0.95023,48.609
-16.296,0.03065,-0.80232,-19.487
-9.4959,0.026676,-0.53704,45.22
-10.548,0.023653,0.49907,20.647
-1.1544,0.025817,0.062961,176.15
-4.3083,0.039869,-0.60772,-28.005
0.4875,0.03284,-0.021608,-5.5374
2.51,0.026326,-0.39452,-28.065
2.0035,0.018782,-1.6119,-66.43
0.69425,0.015311,-0.59244,-17.944
9.0855,0.009083,0.63117,-43.355
4.0145,0.007481,0.39992,13.022
6.9204,0.010903,2.7888,10.465
-16.916,0.017361,-0.33827,32.445
-14.576,0.040918,-0.673,65.376
-12.036,0.052962,-1.5869,87.604
-10.712,0.04529,-0.423,-30.768
-8.1077,-0.00658,0.30632,98.151
5.9558,-0.0062,0.36744,-6.9564
0.77727,-0.003003,-1.9555,22.542
3.9277,0.016092,0.25216,-35.099
9.5702,0.01069,-0.8784,-13.913
-6.3709,0.009366,-2.6298,-12.424
-2.1562,0.012569,-1.136,-9.1717
-5.4191,0.016917,-2.9471,27.921
-14.314,0.008659,-0.57423,-15.249
1.2412,-0.005501,0.26605,57.858
-5.0814,-0.009534,0.77716,-10.84
15.829,-0.033865,1.241,-78.987
-1.2346,0.012894,-1.0796,29.032
0.11866,0.016311,0.30648,103.07
4.4991,0.011092,1.4836,-28.927
5.0204,-0.009133,3.1412,-12.418
0.58025,-0.018609,-0.46436,-52.382
11.773,-0.040878,-0.46574,-71.118
8.646,-0.049686,0.57801,-0.4906
15.648,-0.039345,-1.0831,1.6775
-6.4606,-0.021317,-1.0352,161.63
5.5059,0.001145,-0.094911,-21.836
9.1474,-0.023502,1.1662,-60.134
-5.2627,0.023605,-1.7449,53.469
1.0751,-0.058933,3.3594,-1.2366
0.32762,-0.051226,-1.0795,-58.669
0.58215,-0.054757,1.3726,8.2036
0.71623,0.005987,2.4052,-11.312
8.0881,-0.002001,-2.6253,-28.376
17.165,-0.015359,0.7233,-63.662
6.185,-0.019962,-0.98295,-7.2846
13.467,-0.018336,-1.3441,-28.416
3.7301,-0.032633,-0.37115,2.3377
7.6678,-0.0398,-0.78087,-62.58
19.717,-0.036059,0.38024,-23.128
11.074,-0.049583,0.46913,-84.35
-0.066235,-0.012566,-1.5015,-44.606
-3.2178,-0.01034,-2.5404,57.212
