max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.07,0.35092,1.0759,0.51963
145.28,0.2912,-0.24497,14.469
163.78,0.32079,-0.05053,13.605
183.42,0.29784,-0.17136,7.6509
189.3,0.27704,0.35503,2.0617
141.23,0.45684,0.25364,10.238
138.82,0.42384,-0.25192,2.5341
134.33,0.38232,-0.4165,9.7903
121.23,0.31585,0.032109,23.216
117.83,0.35339,0.2328,28.064
110.02,0.43282,0.2085,51.082
136.66,0.45621,0.38628,42.702
143.06,0.43402,0.34251,27.104
153.63,0.43117,0.011959,16.072
137.91,0.40533,-0.027624,2.6691
144.54,0.3507,-1.0603,0.0
163.49,0.31947,0.11335,0.85703
178.44,0.29499,0.042515,4.7641
167.34,0.28469,0.4939,17.164
148.06,0.28358,-0.1811,15.567
160.57,0.29957,0.24599,17.627
112.7,0.38446,-0.12832,47.098
116.92,0.42706,0.29738,35.977
134.97,0.43347,0.27515,25.527
138.66,0.4653,0.006393,82.386
154.13,0.46336,-0.074162,35.884
138.02,0.44467,-0.86375,0.023665
139.49,0.35927,-0.82138,0.000201
153.97,0.32462,0.17723,7.8275
175.46,0.30089,-0.59361,6.998
174.32,0.27818,0.18278,11.693
162.08,0.29242,-0.042218,40.086
136.43,0.35123,0.084865,53.627
113.75,0.38348,0.23556,22.578
115.27,0.44927,-0.088746,90.549
140.22,0.45832,0.38903,32.813
156.64,0.46502,0.14527,18.111
137.36,0.4568,0.38972,8.1889
134.76,0.42208,0.025132,0.81676
138.44,0.39326,-0.55751,0.0
162.78,0.3525,0.4661,0.08605
181.37,0.31922,0.82027,6.6466
176.69,0.29298,0.99666,24.509
173.38,0.28722,0.62166,9.9587
121.41,0.32809,0.073744,23.107
116.22,0.40915,0.37444,48.764
108.83,0.45754,0.32513,87.676
125.98,0.4659,0.20291,28.838
153.62,0.46465,0.03415,20.343
148.84,0.44798,-0.12141,15.864
140.31,0.40959,-0.71099,3.8606
142.1,0.37569,-0.26863,1.5641
161.13,0.33988,-0.54502,0.077934
172.22,0.31038,0.33415,0.11825
185.57,0.28608,-0.039461,12.345
155.77,0.3097,-0.26446,31.826
144.97,0.36345,-0.087378,41.326
124.94,0.39797,0.11332,36.664
138.29,0.42933,0.43901,34.285
143.49,0.46245,0.26679,42.576
162.85,0.46429,-0.35197,10.497
162.62,0.43818,-0.13253,9.7206
144.09,0.39777,-1.1971,0.002657
141.72,0.36467,0.02025,0.049315
158.38,0.33048,-0.38114,21.302
182.99,0.31191,-0.026972,1.1382
191.95,0.28532,-0.30058,2.9893
179.0,0.27131,-0.25058,13.952
137.07,0.32026,-0.1985,49.261
116.49,0.43845,-0.52281,88.265
132.83,0.46603,-0.19711,49.317
144.65,0.4657,-0.36933,44.376
138.78,0.45916,-0.36309,21.286
146.3,0.44544,-0.64365,10.108
142.09,0.42095,-0.85823,3.6819
142.9,0.35324,-1.2909,0.0
160.83,0.3241,-0.19226,0.75986
182.08,0.3006,-0.61309,6.9051
183.74,0.28179,-0.8117,12.936
160.08,0.27913,-0.3117,14.852
142.85,0.33205,0.19038,55.499
132.92,0.41076,-0.38393,87.533
118.27,0.42709,-0.43323,25.828
128.66,0.45719,0.19455,26.963
142.03,0.46538,0.25078,28.686
154.25,0.45383,0.74523,12.676
135.18,0.40983,-0.069354,1.0898
141.1,0.37361,0.54801,5.6463
158.85,0.33904,-0.003382,4.6071
182.02,0.31029,0.10078,0.30915
178.77,0.28475,0.42717,14.632
144.21,0.28358,-0.34783,10.147
142.5,0.37878,0.40426,50.717
140.04,0.42756,1.255,46.086
126.86,0.46567,0.50565,60.271
132.61,0.46582,0.45842,93.186
142.34,0.4657,0.18966,28.656
144.66,0.4469,0.034107,4.1263
139.12,0.4056,-1.2555,5.6932
141.71,0.36669,-1.2881,0.0
157.45,0.33222,-0.014504,13.553
182.29,0.31155,-0.010337,11.531
189.62,0.29676,0.86605,32.01
157.39,0.29583,0.74105,6.6861
130.02,0.33789,-0.056865,41.69
112.96,0.40346,-0.38117,62.508
114.99,0.43899,-0.080476,30.948
135.73,0.46564,-0.077698,80.228
146.22,0.46569,-0.34646,51.883
147.1,0.45571,0.19799,7.9937
135.75,0.41862,-0.1166,1.0009
141.2,0.3655,-0.59924,0.0
163.25,0.33298,-0.75063,4.7488
182.04,0.30819,-0.67146,7.2166
190.09,0.286,-0.47007,4.2258
181.83,0.26821,-0.07007,6.4132
146.76,0.3565,-0.19299,52.003
119.88,0.43701,0.33271,84.085
113.96,0.46597,-0.3416,101.17
131.69,0.46582,-0.03882,36.902
