MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8166,-0.026286,6.2683,6.9614
2.9887,-0.028943,-0.41022,-3.8629
-0.85848,-0.026957,3.9037,5.9496
0.91114,-0.026981,0.79117,2.226
1.5955,-0.027144,-3.6963,-9.0122
-0.82969,-0.033074,-2.2713,4.3531
-0.59434,-0.026095,-6.0165,-11.855
-1.2224,-0.026234,2.9314,-6.0712
-8.102,-0.013919,-0.062302,23.902
-17.189,0.00553,-1.4887,57.543
18.823,-0.015934,0.76409,-32.816
0.81811,-0.041152,1.2363,-24.873
0.12939,-0.0107,3.6005,0.27437
-0.51198,-0.010643,0.95534,5.916
0.007318,-0.010783,-2.2967,6.4001
-1.2006,-0.019291,0.24006,-1.2423
-0.71448,-0.0195,0.87548,-2.5791
0.58754,-0.019523,1.538,-3.4027
-2.6913,-0.019686,2.8255,3.0341
6.1283,-0.018291,1.4366,14.558
7.9215,-0.021488,1.3595,17.298
-5.4777,-0.030951,-0.69188,-7.1854
5.2738,-0.015575,0.46089,-13.72
0.15449,-0.017451,1.1581,-1.527
0.56177,0.00879,2.6473,14.646
-0.41143,0.006975,-6.7729,-15.038
1.8947,0.006847,0.42506,19.621
1.486,-0.002549,-0.68813,21.279
3.7267,0.000319,6.4723,18.317
2.09,0.000979,1.1848,1.2186
2.3634,0.002933,-1.0277,16.855
2.7232,-0.001943,-3.8666,-9.3703
5.0403,0.002003,-1.5687,-30.481
16.425,0.022856,-0.64508,-20.814
-2.7589,0.025314,0.057699,2.0012
-0.80704,0.018204,0.85492,-14.481
-0.36377,-0.020542,-2.9809,4.942
0.54436,-0.020792,-6.526,-13.941
0.94599,-0.020931,9.1719,19.243
2.3879,0.013797,4.8587,5.5003
0.79711,0.013588,1.7691,-3.3865
0.18994,0.013565,-0.068411,-7.6101
2.8354,0.013402,-3.6059,-2.6233
-0.036718,0.007094,-0.5198,-4.949
13.593,-0.022863,-0.12188,-30.659
-5.2082,-0.055091,1.2267,-4.3677
6.0804,-0.035895,1.8295,-1.4525
8.2096,-0.052229,0.85173,-17.584
-0.33773,0.018265,4.4159,10.863
-1.2634,0.016497,2.3208,-0.020043
1.5189,0.016357,-0.68133,9.639
0.034853,-0.013505,1.4555,1.9216
0.035034,-0.014177,-6.6841,-7.4652
2.6546,-0.0142,0.1534,-1.8138
-0.85928,-0.014005,1.3909,-9.927
4.9754,0.002069,2.027,-4.3777
4.332,-0.003186,1.2999,16.537
-9.7588,-0.00043,-1.2015,19.054
-1.9361,0.019207,0.30131,11.794
-7.0746,0.022641,1.2985,76.912
-0.34112,0.005969,-2.0623,-2.2654
0.87066,0.01438,6.9176,22.726
0.18554,0.014253,5.1655,7.7853
1.0606,0.023301,2.9023,3.1429
-0.79732,0.023091,6.6627,6.6811
0.58154,0.023069,-6.9248,-10.417
-0.13794,0.022905,-1.8623,9.2193
-20.411,0.016277,-4.0262,-4.6314
1.8751,0.002694,-1.2033,-21.942
-10.382,-0.014058,0.72034,-8.3251
-8.4829,0.011952,-1.4519,22.99
3.6424,0.011594,-1.1797,-22.042
-0.11375,0.032241,-1.2155,17.156
-0.84493,0.030765,5.6394,11.673
-1.1238,0.030732,2.3873,-0.5434
1.077,0.021197,-1.8509,-1.8858
1.4879,0.020988,5.2095,11.052
2.4713,0.020965,-1.828,6.1288
-3.0509,0.022147,3.4845,6.0406
-10.907,0.021641,1.2706,3.5149
7.5713,0.013941,0.51854,-3.4455
-15.618,0.009617,-1.9579,20.996
2.031,0.029297,-1.2051,6.7865
3.522,0.03768,-1.1829,1.5295
-0.51873,0.015016,1.9813,-1.1228
