MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2693,-0.037731,0.30305,-35.359
6.9907,-0.040368,0.003743,-14.102
13.021,-0.063433,0.67874,-27.205
2.1386,0.024897,0.19402,-6.324
13.985,-0.000304,-0.48862,-93.683
-13.354,-0.029953,0.042632,-17.912
7.0113,-0.038246,-0.028896,-8.349
3.4478,-0.038224,-0.23931,15.233
-1.0361,-0.033699,0.22249,3.7128
2.9282,-0.034263,-0.25806,6.2107
3.2735,-0.031256,-0.3907,-7.8323
3.4119,-0.033654,1.3322,4.876
11.202,-0.023129,-0.48112,18.73
3.0197,-0.020106,-0.50542,-9.1384
8.5176,-0.002384,0.39458,-61.741
-8.0001,-0.075291,0.53486,-27.01
-9.7423,-0.083963,1.1022,-58.069
-17.019,-0.095575,1.1335,-81.422
-16.6,-0.092157,0.73694,-20.81
2.2652,-0.082907,1.3765,-21.828
-2.6888,-0.067846,1.0633,-2.3981
1.071,-0.054128,-0.69223,19.0
-12.609,-0.034817,-0.19987,44.007
-17.097,-0.014411,-0.17695,-10.81
-5.0929,-0.038939,0.80972,61.445
-6.5068,-0.042946,0.51041,55.701
8.4581,-0.041459,0.68541,-8.477
5.2524,-0.035874,-0.59931,40.279
5.129,-0.055087,0.59305,-79.905
15.897,-0.043853,0.2993,-8.4332
-2.4455,-0.046302,0.40277,25.854
1.0942,-0.049483,0.69236,-22.789
3.528,-0.04424,0.80416,-6.7589
-2.531,-0.04007,0.39861,-6.211
-3.7144,-0.02427,-0.23403,20.446
-6.3917,-0.026023,0.28888,-12.321
1.9078,-0.021711,0.82555,-12.041
4.3839,-0.009021,0.97625,42.215
-5.28,-0.011582,0.57625,53.587
16.561,-0.002195,0.21653,-52.482
10.542,-0.00253,0.35889,-45.991
5.7919,-0.023005,1.0151,-16.694
-0.64379,-0.010971,1.4186,13.043
5.5617,0.011983,0.95819,38.85
8.0454,-0.005218,0.87,3.7302
1.7353,-0.01394,0.33944,-1.8219
5.2609,-0.011775,1.1068,-12.79
4.3371,-0.016641,0.32972,2.0684
2.0022,-0.035961,1.0664,-43.427
-6.6646,-0.040456,0.31708,-9.071
-8.0569,-0.044075,0.36708,-37.649
-1.9932,-0.01949,0.60736,-60.992
-4.5158,-0.029413,0.92472,-10.352
15.755,-0.0176,0.33097,-21.38
3.8464,-0.033767,0.18444,-39.992
5.442,-0.040202,-1.376,-1.1855
4.5778,-0.040623,1.1108,-8.3557
0.67901,-0.035009,-0.26972,2.3172
2.0241,-0.031718,0.17264,-2.1008
0.065456,-0.029823,0.64555,2.8825
-5.1145,-0.022337,0.48222,-18.538
-4.685,-0.007336,-1.0921,-6.0068
4.0043,-0.011505,0.082917,17.64
-14.369,-0.02294,-0.5768,67.972
4.7626,0.003117,0.31556,-90.712
-2.0254,-0.026327,-0.12819,-52.691
-5.1244,-0.02384,0.55028,-6.1284
-10.086,-0.034635,0.36486,-10.046
-4.3444,-0.030053,-0.94833,-9.7915
-8.5854,-0.025175,0.22111,-1.9686
-6.6432,-0.017185,0.71347,-5.2117
-2.9178,-0.014614,-0.46361,-9.0784
-17.563,0.003539,0.47306,16.301
-13.927,0.007463,-0.35125,50.182
-18.437,-0.00961,0.49875,-56.395
-18.325,0.003452,-0.11097,47.236
12.925,0.025987,-0.26861,85.227
-12.28,0.047141,-0.66236,80.848
1.5958,0.062596,-0.60889,64.586
0.5314,0.047368,0.6057,-3.2823
-1.4134,0.030492,1.1175,-9.5024
3.6492,0.014676,1.3369,-2.4045
-4.1527,0.008423,-0.62069,13.927
2.8733,0.005806,0.67722,41.586
-8.4598,-0.02226,-0.33611,28.065
-19.213,-0.004792,-0.61041,41.146
-3.7406,-0.003257,-0.13541,-36.856
8.9109,-0.028068,2.4299,-52.25
-31.25,-0.040315,1.6472,-13.684
-12.682,-0.029422,1.5785,-27.438
-8.9662,-0.021946,1.4819,-25.45
-0.70164,-0.027816,1.4465,-25.668
1.0513,-0.025765,-0.11666,-6.7383
5.3657,-0.023138,1.8778,-4.2654
-5.4798,-0.022676,0.14514,-6.0834
4.9198,-0.020008,-0.93194,-0.67508
-2.1598,0.002108,-0.79527,82.704
-18.59,-0.014545,-0.094578,-19.714
-8.5531,-0.022379,-0.69458,-55.817
0.4734,-0.017449,-0.2293,-19.561
7.9099,-0.03025,-0.36194,-32.22
-14.789,-0.032289,-0.18069,46.877
12.238,-0.005916,-0.40222,58.164
-3.3824,-0.007372,-0.28763,-12.654
-5.7608,-0.014102,-0.25083,6.7259
1.1404,-0.015593,0.26862,-2.3012
0.12973,-0.018441,-0.63902,-8.7693
0.96237,-0.014014,0.70889,38.139
-1.4601,-0.011131,-0.42944,39.318
14.933,-0.019545,0.52126,-8.3253
0.6385,-0.021849,-0.30374,24.247
3.9331,-0.033747,-0.76346,-84.922
-3.6738,-0.038645,-0.7211,74.669
-12.86,0.008146,-0.91485,59.316
-0.33197,-0.003402,1.2886,-38.697
-6.1423,-0.003309,-0.2968,10.71
-4.0659,-0.002155,-1.01,32.765
-3.1491,-0.007142,-1.5405,4.3379
-2.0934,-0.00887,1.0768,2.4198
10.919,-0.013251,-0.05027,-7.4968
-3.9916,0.015366,-0.013602,-29.667
-4.3974,0.029177,0.16209,-27.811
0.20741,0.018459,-0.012908,-80.114
-28.209,0.052945,0.37737,45.267
-17.165,0.055557,0.26973,63.808
7.3391,0.054363,-0.62402,168.58
18.326,0.036581,-0.070547,19.217
-8.5634,0.017781,-0.88096,8.2243
0.76604,0.009437,-0.29416,-3.5459
-4.0792,0.003394,-0.12471,-2.973
7.8685,-0.001038,0.29265,4.309
2.8023,-0.002849,0.56556,-14.233
-1.0247,0.018737,-0.14777,91.447
-6.0418,0.018106,-0.22207,-14.822
-22.898,0.026241,0.052927,27.875
-0.14412,-0.001489,0.1432,-19.569
-16.703,0.010406,-0.53943,50.047
-3.5227,0.031636,-0.23318,96.444
-0.18391,0.018491,0.045288,0.43145
2.256,0.039918,0.25987,22.988
-3.9336,0.029653,-0.25332,-1.2067
-4.8306,0.028704,-0.33388,-0.30883
2.3436,0.021062,1.0585,0.62312
-10.711,0.016405,-0.093601,4.9814
-2.7862,0.002128,-0.38193,-23.414
-0.91949,-0.007768,-0.056238,-44.058
-4.4524,-0.015638,-0.30624,-14.886
-3.4584,0.015893,0.18404,64.946
-13.313,0.019702,-0.1986,0.41155
0.75135,0.052819,-0.21735,31.933
-4.7273,0.040885,-2.4389,-21.304
-2.5392,0.022464,0.10071,1.0525
1.4444,0.018948,0.76251,5.5074
-2.5057,0.01373,0.45696,-0.5447
-7.1575,0.015022,-0.75068,14.412
-3.231,0.00916,0.27223,28.271
6.0862,0.003253,0.2339,-49.425
-14.949,0.009116,0.6846,-14.194
4.3514,0.001607,0.5346,-0.37154
-14.924,0.001379,-0.20013,38.46
-4.1288,-0.008951,-0.10776,-10.849
3.174,-0.034523,0.49849,-66.178
-2.8601,-0.036424,0.30196,-27.84
-10.668,-0.012939,-0.058458,-20.433
-3.0038,-0.010481,-0.39665,38.247
-1.5391,0.000372,-0.57721,7.6444
5.2336,0.001149,0.16515,21.101
5.0814,0.012004,-0.18693,11.735
-10.501,0.015527,-0.90026,23.689
8.1124,0.008151,-0.82457,-12.955
-5.0702,0.004301,-0.94957,8.0426
10.023,-0.020475,0.64071,-59.551
-4.3972,-0.006751,0.033071,113.99
-0.77231,-0.001186,0.63932,-29.914
-0.14804,0.014811,1.0678,9.8238
7.7916,0.001843,0.43238,-18.744
-5.4289,0.000189,0.59418,-3.7393
1.5979,-0.003481,0.18863,-1.9664
1.0204,-0.001543,-0.019012,-5.8345
3.2139,0.004315,-0.7961,-2.3762
-7.6345,-0.005946,0.59057,-18.947
-7.1306,-0.015032,-0.53373,-36.315
-5.1721,-0.014549,-0.15873,-16.693
-11.34,0.01834,0.30654,8.138
7.6468,0.010918,-0.20109,-88.596
8.2357,-0.024796,0.38016,-54.55
-4.2319,-0.022854,0.93363,-42.862
6.1119,-0.025927,1.0732,-2.2801
-4.7346,-0.01873,0.63502,46.35
7.0424,-0.010982,1.6045,3.8727
-6.7617,-0.003545,-0.70318,-0.94535
2.1277,-0.002212,0.96974,0.51298
-4.5079,0.003965,-0.44359,-40.333
1.3844,-0.002105,-0.2679,-24.401
-3.6841,-0.003308,-0.8179,-23.579
10.04,-0.04561,0.19738,-69.023
1.3449,-0.051423,0.13974,-74.507
-8.506,-0.037378,-0.10401,27.165
-11.128,-0.02477,-0.55054,-1.2479
-1.9519,-0.014379,-1.436,-0.64094
6.8374,-0.009833,0.050852,-5.7611
-1.0218,-0.003981,-0.9797,1.0868
1.5874,-0.001357,-0.86234,-5.4562
6.4986,0.003978,0.035574,-10.923
10.466,-0.005728,-0.27776,55.032
8.6122,-0.016786,0.097937,-13.762
-10.218,-0.003336,-0.20206,-57.54
-2.029,0.01611,-0.78679,112.62
8.1448,0.045161,-0.59442,-26.593
-2.2792,0.020778,-0.83817,-82.921
-4.5501,-0.006231,-0.2597,-34.784
3.0132,-0.008509,-1.4201,-16.277
-0.65434,-0.002687,-1.3583,2.1531
0.19894,0.001653,0.51113,2.826
1.3031,0.005974,0.50349,0.40791
-0.62108,0.004184,-0.79859,-8.7338
11.763,0.024383,0.21308,-8.3793
-6.6261,0.020576,0.68877,-1.7481
-3.5807,0.032878,-0.21123,-7.5509
18.998,0.010655,-0.24595,-94.92
7.5017,-0.000599,-0.053589,120.37
6.7122,0.01918,-0.12234,2.8679
11.833,0.024693,-0.068867,41.755
-3.5625,0.018417,-0.20428,-13.438
1.0829,0.020644,-0.26748,1.1672
-2.6246,0.032047,0.50197,13.115
1.1212,0.036581,0.21933,5.222
1.4717,0.031635,-0.53276,-6.0696
8.9542,0.022261,-0.59609,1.3098
4.7148,0.017591,-0.57039,-43.184
7.0517,0.024725,-0.49539,-8.6867
-11.161,0.01842,-0.055115,-18.08
4.2574,0.010437,0.46225,-16.49
23.949,-0.000364,0.7935,-49.768
3.7166,-0.01272,1.847,-35.48
-5.2623,-0.008313,-0.56345,25.026
5.4789,0.003673,0.69836,0.55632
-0.99665,0.01236,-1.0572,7.1792
8.3853,0.012816,-0.61484,-2.5638
16.531,0.016243,0.68308,-19.555
-4.449,0.07627,-0.13025,-18.976
13.127,0.07043,-0.40456,8.0052
3.2887,0.092519,-0.62956,246.58
10.188,0.032889,-0.33928,-66.616
-22.312,0.048489,-1.0719,53.45
-0.59806,0.075101,-0.69067,16.346
5.2998,0.079969,1.0628,-20.366
4.7323,0.063415,-0.32261,0.56559
3.0321,0.05619,1.0392,-2.9045
2.1271,0.058806,0.48364,4.5184
7.9312,0.055049,-0.549,2.6503
3.5086,0.058845,-0.15109,11.684
