max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.463,0.20821,-0.22499,11.188
178.97,0.18557,0.74862,1.6582
75.217,0.2234,-1.3798,14.394
146.63,0.2226,0.011124,4.8244
167.85,0.20858,1.5507,6.1637
110.86,0.1733,-0.79027,17.967
65.907,0.17521,2.2417,14.239
52.27,0.20164,2.5875,16.874
180.66,0.1635,0.26321,3.1991
179.1,0.15178,0.75904,10.538
160.23,0.14749,-0.1111,6.8662
144.09,0.15849,-0.59513,20.683
110.01,0.14725,0.61892,1.749
74.948,0.17939,1.9259,17.957
47.875,0.18068,3.5217,2.4702
65.228,0.20516,2.8092,9.1456
88.202,0.2031,2.3293,6.0062
124.66,0.2141,2.5953,14.851
169.14,0.21904,-0.49011,13.866
180.55,0.1985,0.007807,15.224
183.47,0.18168,-0.30261,1.8905
179.72,0.17457,-0.15678,20.055
169.68,0.16065,0.59809,0.15852
140.02,0.15499,0.73906,16.218
99.588,0.1382,-1.5719,9.7664
73.088,0.1391,-2.39,4.6708
47.331,0.13762,-1.5441,1.9896
56.73,0.17291,0.41838,2.418
88.365,0.17678,-1.0865,7.131
128.87,0.17672,-0.87051,7.0543
176.09,0.16658,2.4691,0.80098
182.0,0.15134,0.19199,1.9912
183.75,0.1432,-0.36843,2.1504
182.01,0.13808,0.12741,2.387
162.49,0.13414,-1.0927,0.0
136.97,0.13254,0.27324,0.56255
110.65,0.13013,-0.63771,1.033
78.769,0.13418,1.9442,5.0289
42.004,0.15542,0.76506,12.225
66.591,0.14695,-1.0224,7.2344
96.355,0.14646,0.8477,12.225
144.33,0.14735,-0.31133,10.368
165.07,0.13903,0.72826,0.56537
178.22,0.13362,1.6762,3.8768
182.45,0.13332,0.39076,0.46638
183.16,0.12995,1.3616,0.0
168.6,0.1293,0.39145,0.32126
140.86,0.13076,-0.74258,1.9501
109.85,0.17789,-1.2785,60.411
58.357,0.18054,0.77841,16.271
38.384,0.18904,-3.1758,10.349
57.057,0.15055,1.1367,4.8356
92.917,0.15298,-2.5431,3.2219
133.76,0.15358,-0.15214,11.997
165.97,0.14618,0.43744,2.3814
186.39,0.14729,-2.1896,11.0
182.41,0.13883,-1.2001,3.076
180.2,0.13371,0.37078,0.0
156.96,0.13466,-0.52436,7.773
123.68,0.14286,-0.35839,14.209
104.36,0.13749,-1.1943,8.2368
71.945,0.13723,0.8626,4.1366
45.782,0.14247,0.35843,5.6907
64.862,0.18762,-0.35407,2.0011
87.954,0.19578,0.26607,7.8039
137.42,0.19644,-2.393,2.4274
171.24,0.17919,0.59663,1.5351
180.61,0.15809,1.3445,0.31397
182.24,0.14377,1.2841,0.0
175.07,0.13598,-0.59504,0.0
164.12,0.13218,-1.1902,0.0
144.01,0.13109,0.55079,1.5791
102.97,0.13507,0.61484,3.2385
74.916,0.14345,-0.97822,6.7555
46.261,0.16253,-1.3074,9.1503
59.346,0.14327,1.2551,5.0996
103.06,0.15442,0.42525,12.817
144.39,0.14877,-2.7838,7.0149
166.96,0.14647,-0.09419,12.903
183.65,0.14012,-0.12127,1.5675
183.53,0.13439,0.16831,0.71237
181.54,0.13591,0.014143,7.8873
164.65,0.13108,-0.406,0.68644
140.82,0.13319,0.48498,4.1321
103.27,0.15708,-3.751,20.331
75.758,0.16448,-0.29403,22.194
45.32,0.18052,0.6518,26.072
66.428,0.16529,2.1143,5.2673
93.042,0.16403,0.85944,8.1613
120.54,0.16218,-0.17459,8.3869
175.86,0.1767,-1.71,20.957
185.13,0.16196,0.58791,17.362
181.95,0.14392,0.85249,0.0
179.72,0.13578,-0.87667,3.0682
166.18,0.13943,0.028188,14.883
141.14,0.14062,-1.3558,0.17592
106.14,0.13923,0.3832,6.2317
70.161,0.1658,0.69015,22.974
48.628,0.16338,1.186,4.7065
50.349,0.21185,-0.37652,14.112
102.58,0.21589,-0.35638,9.2118
136.7,0.21185,0.38459,8.287
165.63,0.20633,-0.27582,9.6399
187.48,0.17999,-0.67791,4.9798
182.36,0.15633,1.1367,3.9774
179.83,0.15011,-0.31749,10.529
168.6,0.14615,-1.2626,10.302
138.39,0.13753,-0.39666,0.000185
113.4,0.15006,1.3424,13.296
66.765,0.15025,1.1743,1.1458
38.799,0.17301,0.82017,10.765
48.333,0.18122,-2.0173,17.695
105.12,0.17897,-2.7472,1.3867
140.78,0.18614,0.76878,18.393
170.52,0.18923,0.78336,1.2619
176.62,0.16006,0.25628,1.037
184.6,0.1466,0.57086,0.42477
177.05,0.13742,0.94169,1.3837
159.17,0.1425,0.69656,14.566
140.23,0.14945,-0.23747,19.727
101.84,0.16328,-0.29843,20.362
73.66,0.16684,1.8835,13.539
50.105,0.1886,-0.29565,10.914
51.729,0.18242,-1.3581,7.033
103.3,0.1869,-0.38801,8.114
135.34,0.18793,0.052961,6.6847
167.99,0.18141,-0.032455,5.4162
