max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3064,0.44937,5.732,12.733
126.68,0.4542,-1.7013,22.331
15.246,0.45014,2.0716,11.057
43.948,0.45021,-1.3694,0.42302
76.132,0.45126,-2.6416,2.7989
19.51,0.43813,-0.33954,7.0442
0.4744,0.43894,0.13963,5.6912
4.2805,0.44722,8.1507,31.13
162.25,0.45357,0.2556,10.662
166.12,0.43615,0.09727,11.485
137.86,0.41233,2.1299,5.6409
55.947,0.43761,0.77366,21.152
7.1597,0.45496,1.8441,19.142
0.99899,0.45693,-0.12677,28.916
0.98095,0.45697,-3.3157,3.9583
0.048721,0.44722,1.2156,0.18787
11.695,0.44866,1.7802,4.0178
40.236,0.44871,-0.2108,3.5282
70.638,0.45194,1.717,7.1984
153.99,0.4544,1.2823,22.875
172.18,0.44191,0.5142,10.916
181.66,0.43287,-0.91913,26.785
105.21,0.43867,0.13851,13.702
60.229,0.45065,0.10726,34.325
7.0749,0.44625,-0.12234,14.087
0.44678,0.44625,-5.2182,0.60109
0.039881,0.44623,-4.5321,0.49831
0.90512,0.45763,-3.4758,11.786
11.155,0.45797,4.2138,4.0737
42.46,0.45792,-2.4272,4.1368
80.378,0.4577,-1.2744,19.06
157.53,0.45742,-0.25914,8.2442
178.29,0.43792,-0.027199,7.9085
161.57,0.40861,0.21447,5.1183
107.4,0.42955,-0.52789,18.901
69.539,0.43804,0.74086,20.229
16.256,0.42975,-1.3887,8.9085
1.7549,0.42977,-0.68457,2.7062
2.932,0.42978,1.6515,1.36
5.862,0.44795,3.9328,6.0832
10.812,0.44794,-0.85263,0.24343
43.143,0.44786,0.8064,1.5632
80.431,0.44904,0.90918,2.4881
146.59,0.44827,0.77446,7.2766
170.37,0.42522,0.9564,5.5792
171.18,0.38001,0.47307,10.834
117.93,0.39381,2.1557,32.083
72.293,0.42205,3.3495,24.94
14.278,0.42846,0.89486,12.702
1.3686,0.42854,0.17403,3.0519
2.1021,0.42866,-4.1649,3.4653
1.3613,0.43037,2.0414,8.709
16.611,0.43135,-0.69403,8.7554
45.691,0.43152,0.215,1.1543
91.803,0.4328,0.76778,4.6732
134.03,0.43114,1.2081,4.6525
146.41,0.41646,1.015,11.59
163.71,0.41843,-0.61833,18.849
106.74,0.42224,-1.2357,21.538
70.838,0.42146,-1.7919,14.22
18.251,0.42211,1.4035,16.525
0.60771,0.4231,2.8826,3.165
1.4464,0.4231,2.5937,0.41048
1.8324,0.42866,-0.60001,0.73814
8.0294,0.42974,5.4896,8.6213
43.576,0.43085,-3.1264,9.3923
70.365,0.43215,0.62638,7.8608
162.16,0.43656,-1.6833,6.6476
161.56,0.43479,-2.8514,24.384
158.43,0.42505,-0.23473,10.161
111.62,0.40333,-0.7021,13.566
77.59,0.39138,0.36665,3.6041
26.221,0.42305,0.16206,4.9402
0.88515,0.42707,1.6912,9.9585
0.97665,0.42706,0.30234,0.74811
2.2817,0.42334,0.65859,4.1575
9.394,0.42337,4.8232,1.9974
44.664,0.42329,-2.5928,0.33767
76.502,0.43022,1.235,7.4246
145.09,0.43447,-1.0497,15.776
180.16,0.42065,0.1072,7.744
179.83,0.39676,0.22386,11.679
115.82,0.42272,0.3315,33.277
77.064,0.4231,0.90025,9.387
8.0463,0.41674,-3.0293,14.693
4.7577,0.41914,0.82482,9.9687
1.5406,0.41915,-5.6891,1.2767
0.83495,0.42705,-2.9828,0.99381
15.857,0.42704,-1.4682,1.0225
44.696,0.42688,0.7408,0.45945
62.833,0.42646,-2.0564,8.801
145.49,0.42558,-2.3911,11.95
184.23,0.42243,-0.1842,8.9429
159.05,0.38382,-1.4425,9.484
104.43,0.37133,-0.8099,5.7183
52.506,0.40624,-1.3161,15.664
20.721,0.41658,2.0543,18.714
0.77417,0.41837,2.6334,13.228
1.7066,0.42062,4.6695,13.955
0.2414,0.41955,-2.2992,5.6846
12.842,0.41994,-0.55963,0.62185
46.565,0.42022,-1.2756,4.3623
78.617,0.42559,0.10217,26.657
143.83,0.42587,1.1425,7.014
178.04,0.42236,0.1994,9.4934
155.98,0.4099,0.54106,15.203
135.16,0.4028,-0.001299,27.207
63.369,0.41133,1.0675,24.266
20.443,0.42343,-2.2121,14.534
1.448,0.42419,-1.583,3.7566
3.2075,0.42458,2.5031,6.6584
1.4375,0.42075,-2.8406,3.7645
15.693,0.42146,0.84897,3.3724
39.578,0.42181,2.558,1.7325
87.353,0.42203,0.085773,5.7767
126.09,0.42606,-0.04895,10.042
178.48,0.41984,2.083,17.326
174.45,0.40818,1.0247,33.403
129.13,0.4129,0.7573,10.925
76.894,0.42248,1.1011,37.407
16.718,0.43404,2.4965,15.702
2.6211,0.4387,2.0006,21.172
2.4885,0.43991,-1.0133,7.0725
0.48136,0.42458,-1.907,1.336
15.311,0.42466,-4.1924,3.7814
39.269,0.42456,3.9666,1.179
59.281,0.43167,2.3194,18.051
146.89,0.43228,0.18465,1.0315
173.44,0.4165,1.6416,7.6508
127.56,0.42566,0.28326,38.559
115.96,0.424,0.3659,6.4326
59.375,0.42841,-2.0904,17.326
19.707,0.3987,0.10505,13.765
0.27144,0.41436,3.4342,13.223
0.0,0.41485,-2.0297,0.059077
2.4295,0.44048,3.3266,5.0785
11.811,0.44136,0.69117,5.8024
42.089,0.44126,-1.7248,0.2862
91.693,0.4399,1.528,1.4593
153.61,0.43524,1.0182,14.07
177.62,0.43637,-0.22481,15.716
154.58,0.41602,1.7919,2.1766
138.27,0.37278,0.9745,8.7737
53.648,0.38311,-1.3318,28.056
21.434,0.41408,0.23865,4.3362
1.0871,0.41506,-2.8072,5.1639
0.13907,0.41506,-0.19607,0.96942
4.0276,0.41546,-1.0648,1.1135
11.724,0.41609,0.49976,1.9129
38.346,0.41625,-1.1912,6.7611
74.607,0.42115,1.3366,4.904
157.02,0.42182,0.57685,5.1372
181.68,0.40865,-0.14121,5.4805
153.28,0.41483,-0.97454,47.463
128.42,0.41528,-1.4919,39.166
64.47,0.41536,-1.2232,10.245
14.907,0.36915,-2.3527,13.34
0.30927,0.37041,-2.1236,2.1136
0.62322,0.37772,-2.2375,10.424
1.9016,0.41505,-3.0812,0.22419
11.026,0.41503,3.1584,0.33939
42.981,0.41493,-1.1826,1.4429
86.202,0.41403,-0.10483,1.5472
155.93,0.41068,0.51045,16.535
166.41,0.40139,-0.65761,10.756
161.11,0.37147,-0.040942,16.798
126.03,0.34818,-0.7833,23.244
61.206,0.36049,0.060447,9.9519
27.016,0.39525,2.6309,22.732
1.8957,0.39687,-2.715,14.545
0.18565,0.39696,-2.8539,0.051753
0.87979,0.38089,-2.4226,1.2647
11.413,0.38159,5.242,0.61383
41.224,0.38374,-0.82401,4.1252
86.082,0.38615,-0.87123,2.965
130.75,0.39295,-0.70595,9.4541
166.0,0.399,-2.074,17.113
178.93,0.38549,-0.45734,15.854
113.93,0.37994,0.4503,7.794
58.194,0.38679,1.369,17.428
11.029,0.40101,0.86445,25.331
1.2537,0.41288,2.9686,14.651
1.1818,0.41307,1.6297,0.25411
6.2593,0.40057,0.010978,10.471
13.726,0.40084,3.7756,2.5361
40.557,0.40231,1.2846,10.631
75.662,0.40301,-2.8876,11.043
156.41,0.4157,0.50264,19.449
158.2,0.40275,-0.24041,7.481
178.98,0.39004,-0.72374,25.422
125.28,0.38382,-0.34111,13.651
60.687,0.3862,0.70264,9.0795
18.771,0.42429,1.448,23.815
1.4961,0.42507,-2.3728,8.8239
1.4797,0.42814,-0.56167,13.101
4.4399,0.41555,2.3446,10.324
15.098,0.416,-0.19084,0.32144
43.563,0.41586,-2.3568,0.91302
78.153,0.41595,1.196,7.8052
150.39,0.41751,0.66124,8.0233
184.16,0.39961,1.3432,6.5684
148.19,0.35695,0.35986,19.533
126.77,0.39036,-0.082506,20.965
48.219,0.41746,0.68624,32.772
13.971,0.39593,2.3066,6.3857
0.54883,0.39919,-2.3642,3.4417
3.023,0.40333,-2.7531,5.4748
2.1462,0.4296,4.6532,5.1154
12.599,0.4296,0.61776,2.2486
39.119,0.42959,2.2768,2.7442
