MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4323,0.016866,1.3572,3.0645
13.874,0.02377,1.0412,7.6082
-1.4123,0.005378,0.86413,3.0645
0.21714,0.006212,0.27524,3.0645
-1.6569,0.013691,0.60302,3.0645
5.1741,0.022976,0.58982,3.5103
0.34784,0.02955,1.0016,3.0645
0.83282,0.026168,-0.5199,3.0645
26.567,0.028363,-0.093511,29.594
-2.0907,0.013216,-0.95948,17.772
9.5782,-0.009576,-0.43171,9.7888
6.4699,0.0203,0.69885,-11.258
-2.1109,-0.005724,1.2067,2.1626
-1.4248,0.003097,-1.2315,2.8667
-2.2038,-0.001574,0.74698,2.8667
0.35086,0.017897,-1.3009,2.8667
-0.42033,0.014442,0.306,2.8667
0.14093,0.00347,0.64211,2.8667
0.56725,0.017229,-0.15511,2.8667
11.86,0.021237,0.30809,7.5355
1.0815,0.012472,0.27336,5.5959
-7.1472,0.030814,-0.74261,45.249
11.976,-0.013454,0.86017,-3.1589
0.78616,0.001514,0.49073,-6.2062
0.78,-0.045195,0.29857,2.7399
-2.713,-0.023431,-2.0646,2.669
-1.8082,-0.014922,0.16385,2.669
0.066153,-0.003563,1.6659,2.669
0.021433,-0.009601,-0.60212,2.669
0.19772,-0.011328,0.45899,2.669
-0.86996,-0.003682,0.48677,2.669
-2.3511,-0.000132,0.099961,3.9878
-7.2753,-0.005999,0.66524,4.7232
-2.6011,-0.041581,0.72427,-24.098
0.989,-0.082009,0.052045,-11.557
-0.17084,-0.080017,0.5826,-5.5039
-10.235,-0.049611,-0.70955,1.4422
-2.6966,-0.026544,-0.047747,2.4713
-0.67474,-0.021475,0.40573,2.4713
-0.42297,-0.021665,-2.2422,2.4713
-0.014447,-0.023305,0.46475,2.4713
0.055662,-0.020753,-2.4741,2.4713
-6.0586,-0.009828,-0.62136,2.4713
-2.1522,-0.009181,1.0168,2.2151
-3.9405,-0.00547,0.65711,2.4255
-13.514,-0.041651,1.2161,4.729
-8.8231,-0.087838,1.6439,-12.079
-18.406,-0.08952,0.54948,2.5234
-5.9593,-0.006502,0.75732,1.5195
-3.3998,-0.003284,0.094129,2.2736
-0.065384,0.03299,-0.7024,2.2736
-2.1639,-0.024962,-0.92532,2.2736
-1.2198,-0.02116,-0.14337,2.2736
1.0791,-0.018682,1.1427,2.2736
3.4301,0.003771,1.0455,2.2736
7.1124,0.026008,1.2587,5.2174
-5.9454,0.010496,-0.50101,-5.1222
1.563,0.02417,0.10802,-8.5687
-17.528,-0.001397,1.8108,-58.177
-13.344,-0.028156,0.96635,-19.974
2.1855,-0.031837,-0.5258,1.1968
-0.59663,-0.017701,0.336,2.0759
-0.76061,-0.017442,-0.88552,2.0759
0.12082,0.01962,2.7416,2.0759
-3.7285,-0.00277,-1.9015,2.0759
0.9086,-0.002284,1.5596,2.0759
-4.9951,0.008046,-1.9626,2.0759
0.89345,0.006036,0.67559,1.4197
1.7831,0.007218,0.24087,-0.26991
-0.13066,0.001413,-0.77511,27.259
5.5204,-0.043421,0.60267,1.9752
6.5962,-0.035825,0.15823,-0.82199
