max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.6,0.31831,0.31004,12.181
166.31,0.39494,-0.72677,45.361
125.62,0.29903,-0.39691,4.2472
154.23,0.27939,-0.41843,3.8748
171.46,0.34503,-0.30732,43.469
165.23,0.39925,-0.39829,23.656
141.9,0.40153,-0.19482,19.843
127.78,0.36008,-1.0643,4.2546
142.5,0.39699,-0.47329,32.358
127.95,0.40513,-0.73996,60.692
131.49,0.40806,-0.49552,46.873
148.22,0.40827,0.12254,51.551
165.67,0.40129,0.64402,13.839
157.51,0.36102,0.4725,0.34244
108.87,0.30285,1.0031,0.75296
106.49,0.32146,-0.34764,0.0
124.37,0.30312,0.49541,26.877
152.63,0.30067,-0.35111,33.224
163.71,0.31252,-0.39,28.848
166.27,0.3451,-0.68445,33.648
169.79,0.35635,0.26902,19.446
121.31,0.37792,-0.42264,22.076
125.6,0.38373,-0.2032,22.727
149.48,0.40405,0.014857,34.07
159.53,0.39846,-0.53866,23.655
146.72,0.39757,-0.38519,6.7729
113.0,0.34077,0.37037,0.0
102.4,0.29079,-0.10532,29.147
136.55,0.33868,-0.36227,73.483
153.18,0.34638,-0.9088,18.243
162.74,0.36076,-0.92269,27.845
176.45,0.36765,-0.44213,20.09
151.48,0.37901,-0.088658,18.908
138.92,0.38176,0.044676,32.882
124.68,0.39114,-0.36088,42.473
157.54,0.39667,0.082176,18.467
175.37,0.38192,1.0287,0.98724
145.55,0.30835,0.90713,18.463
111.21,0.28743,1.0377,7.2224
94.765,0.30693,-1.138,0.0
122.72,0.28997,0.60505,16.236
152.3,0.27674,0.98352,19.341
166.74,0.2874,0.81963,26.063
172.21,0.37824,0.15019,30.604
161.31,0.38823,-0.29634,34.766
152.14,0.38511,0.036994,19.817
132.19,0.37984,0.23144,39.619
144.98,0.38599,0.17449,34.086
164.43,0.39763,0.14598,30.505
159.45,0.35635,0.69945,15.338
116.72,0.32051,-0.21999,0.0
97.184,0.2692,0.62931,0.008686
130.28,0.25498,-0.22763,0.0
151.62,0.28886,0.10084,46.285
169.35,0.29375,0.011951,17.798
165.34,0.35032,-0.10749,59.375
157.24,0.37094,0.24598,39.796
144.1,0.38324,0.22931,33.234
159.52,0.38935,0.62376,22.428
159.7,0.39624,-0.10819,26.503
170.2,0.40568,0.5133,13.862
151.18,0.35075,0.66677,6.4263
123.22,0.30786,-0.47768,0.066246
108.64,0.29178,1.3216,0.000768
119.55,0.2691,-0.21031,3.3788
149.68,0.28312,0.46816,21.368
161.97,0.36498,-0.39573,64.876
168.44,0.3896,0.23482,77.231
152.74,0.39905,-0.3117,31.266
134.28,0.40381,-0.57837,26.598
131.75,0.40793,-0.033925,18.311
147.35,0.40839,-0.51587,35.32
173.68,0.38443,-0.14438,19.874
146.18,0.34797,-0.41591,2.8551
117.78,0.29326,-0.53536,0.0
111.45,0.28056,-0.086051,0.0
128.07,0.26675,0.832,6.4405
143.13,0.27684,-0.064524,33.203
168.91,0.27873,0.17159,31.887
165.97,0.28834,0.15214,23.939
167.62,0.29845,0.055615,20.48
143.62,0.34445,-0.33605,39.231
145.17,0.37121,-0.39161,36.082
145.72,0.3827,-0.42355,44.9
163.14,0.39229,0.39793,29.564
159.63,0.35664,1.1264,0.67258
123.03,0.29557,0.70696,10.452
108.9,0.26562,1.3813,0.010685
129.86,0.24877,1.0743,5.1214
146.83,0.25232,0.30279,26.588
162.11,0.25748,1.2389,25.2
167.14,0.25223,1.0195,15.192
157.44,0.2978,0.32293,29.688
153.88,0.36465,0.90627,45.864
138.92,0.37915,0.62571,59.523
147.92,0.39072,0.66877,28.588
177.07,0.39255,0.84025,13.147
149.55,0.32692,0.49372,5.1183
119.6,0.28389,-0.17572,0.57181
107.7,0.27109,0.39859,0.60649
126.47,0.25621,0.84164,0.69764
154.5,0.25713,0.84511,17.979
164.14,0.30909,-0.14378,37.198
173.61,0.36088,0.68678,34.712
149.38,0.37653,-0.13475,40.332
129.65,0.38468,-0.50141,29.107
131.09,0.38595,-0.25697,49.387
152.37,0.3976,0.036085,40.103
164.97,0.40353,-0.06743,19.527
153.29,0.36953,0.88604,0.074177
117.51,0.30886,0.6416,20.567
98.573,0.26339,-0.6341,0.076446
122.56,0.2512,-0.74104,0.001725
152.61,0.25192,-0.76257,12.241
161.4,0.25806,0.023542,13.631
174.82,0.25958,0.3791,10.092
178.63,0.36391,-0.04243,44.623
146.15,0.38071,-0.2091,20.79
119.8,0.39016,-0.41465,31.82
155.35,0.40286,-0.1216,22.513
169.06,0.37684,0.22489,11.789
150.22,0.33707,-0.69664,8.1139
