MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0386,-0.001158,-2.7558,-12.666
9.1555,0.005019,-2.0593,-21.492
3.1349,-0.001538,2.1081,5.2363
1.226,-0.003626,-0.7461,-19.484
-7.1109,0.003093,-1.8878,37.552
-1.8768,0.01245,-0.3586,14.658
0.84788,0.006507,-0.91416,-1.6665
0.53375,0.003482,0.18515,-4.4706
-3.6332,-0.001958,-0.12041,22.509
-22.504,0.022254,-2.1253,28.514
-0.57529,0.02007,-0.40582,-16.129
1.3284,0.017413,0.75459,-2.4317
-0.23804,0.018495,-0.25155,37.678
0.86478,0.014171,0.7679,21.254
0.35672,0.014907,-3.7328,13.85
0.29276,0.001327,-0.87377,7.0045
2.5376,0.001797,-0.084883,-3.0184
-5.1467,0.006254,3.311,43.286
3.4183,0.00511,-0.45572,10.198
-7.3728,0.01944,0.99776,-8.3969
-4.3853,0.019247,0.38665,7.8538
-16.226,0.018993,-0.84322,8.8094
-3.0607,0.02273,-0.69877,-16.159
3.0789,0.01203,1.0366,11.264
0.04633,-0.066953,1.3305,8.0484
1.0761,-0.057439,2.4749,-18.676
1.0427,-0.040905,1.6243,-5.1801
1.062,0.0134,-1.3917,-4.3252
0.95663,0.012225,-0.10283,-14.823
3.3348,0.011137,1.093,-10.543
6.3098,0.005106,-1.2487,-15.982
-0.055788,0.016587,0.10481,2.5984
5.1789,-0.006485,1.2437,-5.0009
15.802,-0.017753,1.6138,-26.895
1.1322,-0.042887,1.0833,-19.438
7.5801,-0.067474,3.3937,-33.341
-2.0628,-9e-05,0.71255,-15.106
1.3929,-0.007214,0.056998,-5.2056
-0.14644,-0.004028,-0.043697,-0.13478
0.15407,-0.017423,4.5903,21.67
1.5641,-0.007589,-1.3958,-1.6778
-5.1292,-0.008714,1.1251,-1.873
-7.6677,0.000822,1.1084,41.563
-16.416,0.011308,-0.46314,20.569
6.5877,0.001307,0.80075,-28.631
24.145,-0.028178,2.7959,-31.0
5.5949,0.008615,1.0153,33.832
-0.018256,-0.001564,0.77575,-3.6959
-0.57018,0.008391,1.7946,4.939
1.542,0.001121,0.93905,-6.0603
0.73626,-0.001113,0.26335,-16.414
-0.24656,-0.004744,1.5474,8.1654
0.13253,-0.00462,-0.38873,4.6174
6.1131,-0.007569,-1.6929,-25.128
3.8092,-0.003021,-0.88456,7.1584
-22.469,0.006453,-1.2061,3.189
-12.022,0.014329,-1.7672,3.0147
-7.1452,0.015328,-1.9971,-3.7798
4.2006,0.016064,0.27238,-5.5978
-7.9862,0.009228,-0.8172,12.799
5.4951,-0.007509,0.45166,-20.916
0.027653,-0.01225,-2.9789,-13.99
0.181,-0.012594,3.1954,17.781
0.46349,-0.003804,-5.0206,-5.8894
2.7184,-0.004875,-3.6567,-11.037
2.3231,-0.007306,-0.78584,-5.6824
-4.6865,-0.001888,-0.15251,9.1037
4.8041,0.001852,1.051,-27.091
-13.684,0.001106,-1.8601,11.435
3.1294,0.001177,0.059989,-23.684
3.0617,0.00326,-0.29557,-5.5775
-4.2346,0.003699,0.26485,-10.88
1.9553,-0.008276,0.80871,21.205
-0.66866,-0.003992,2.3282,-20.67
