MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72207,0.011671,0.64848,-15.011
0.84821,0.019941,1.795,-10.514
-2.5249,0.018924,-0.35499,9.3621
1.0274,0.017731,1.3117,12.379
-8.747,0.01796,0.97695,7.0496
11.449,0.01463,-0.16888,-28.508
-19.051,0.021962,-0.65985,45.511
6.3786,0.028417,0.85543,1.2433
-2.5012,0.001572,-0.62166,-56.698
4.1373,0.001135,2.8874,-11.783
-3.6958,0.015104,3.2217,-15.085
-2.2127,0.014571,2.9571,21.792
0.26419,0.014155,1.6564,2.1147
0.3946,0.011455,-0.022091,0.93618
0.86204,0.013257,3.4029,6.3376
-3.4915,0.015633,0.74458,34.905
10.135,0.015841,2.8849,-14.95
3.3761,0.004201,1.164,21.917
13.061,0.004166,0.74805,-40.539
-35.076,0.013984,-2.2867,87.394
7.0577,0.021695,0.63624,-40.047
1.1405,0.013422,-0.90473,-14.608
3.0171,0.029777,2.8796,-15.309
0.33221,0.026803,-1.235,29.543
0.53104,0.024343,-2.9357,-12.735
0.25953,0.016434,0.98581,2.3367
2.1232,0.016194,0.98581,-9.0119
-10.121,0.016941,-0.19752,28.255
-8.1582,0.02162,-1.1072,16.326
6.56,0.021777,0.57192,-17.932
-18.987,0.029927,-2.1191,-20.613
-5.4645,0.032551,0.22123,95.594
5.3225,0.034124,0.76914,0.17833
-16.234,0.035925,-1.7468,47.243
-6.6803,0.015416,-1.5125,23.716
-1.8217,0.014634,1.1729,1.9684
-0.2609,0.013838,-4.2528,-12.059
-0.073052,0.02262,1.1437,-12.838
-2.955,0.0218,4.5437,15.614
2.9151,0.019837,1.3604,-16.344
-0.53594,0.015623,-0.34935,-13.549
-1.3254,0.014801,2.5798,-20.282
0.38262,0.015774,0.81385,-13.788
5.059,0.007199,0.97913,-20.205
1.8875,0.018919,1.502,28.154
-0.4542,0.01462,-0.93893,-7.7316
-3.9908,-0.013507,-3.4546,24.717
-0.69676,-0.007551,1.4058,-16.756
-0.70669,-0.008447,0.63008,3.1411
-0.34957,0.015864,-1.1984,-1.4874
0.75126,0.01505,-3.7234,-25.786
7.6122,0.012422,-0.55673,-19.269
4.4351,0.011157,-1.1164,-22.898
6.6785,0.020077,1.6627,38.369
22.992,-0.005097,2.2967,-55.662
1.3723,-0.02696,0.38702,-1.6547
13.771,-0.03231,1.8099,-55.121
-0.028056,-0.039006,0.19397,-25.306
0.23177,-0.027487,1.1283,12.842
-2.0017,-0.017706,0.26367,23.644
-0.55767,-0.017306,0.58798,-22.558
-1.2967,-0.005601,-2.4905,-1.9619
-4.27,-0.004129,1.2345,8.0145
-2.4086,-0.002865,-0.048826,24.382
0.57122,-0.001284,0.56645,-20.948
0.44883,0.003349,-1.5544,-34.531
-1.4345,-0.000931,-0.57035,-16.462
2.973,-0.007402,-0.80508,-36.754
1.5202,-0.025325,0.74284,-27.195
1.6509,-0.036283,0.001869,-34.731
2.4672,-0.027053,0.18616,-35.207
-0.32312,-0.028607,-1.4534,-9.8552
-0.8782,-0.017406,-0.77912,49.017
-1.5539,-0.016191,1.8924,3.2136
-3.1039,-0.014592,-2.4326,18.89
0.69598,-0.013912,-2.6409,-25.718
2.5573,-0.015965,0.47435,-4.9725
3.596,-0.008536,-0.34648,37.77
11.423,-0.011599,-0.56245,-43.486
-9.5154,-0.009843,0.27782,16.646
-1.8909,-0.001623,-1.4243,11.33
6.9298,-0.019662,0.85977,-21.58
-0.86913,-0.012421,1.5441,-1.0068
-1.0877,-0.008145,2.0295,15.12
-0.21929,-0.008715,2.9288,-12.157
-1.017,-0.015055,-5.5747,1.2391
0.50274,-0.015026,-2.6997,12.14
-10.526,-0.012035,-3.583,3.6578
-2.9123,-0.000694,0.33225,18.978
-1.1838,0.000156,-0.58858,-24.555
12.47,-0.011135,0.74545,-10.936
18.75,-0.038068,2.9857,-74.153
-21.348,-0.008165,-1.7664,125.53
7.4954,-0.00457,1.8427,-36.905
1.6139,-0.009125,-1.373,-1.7313
-1.8671,-0.010123,-1.9876,2.8458
-0.88058,-0.010356,-0.33832,-12.607
-1.9956,-0.007838,4.9082,20.19
1.0321,-0.005591,2.2832,13.116
-4.6875,-0.004453,1.9249,26.858
12.244,-0.024476,1.1902,-38.547
3.0658,-0.045831,0.89432,-14.354
1.6076,-0.030492,1.6533,13.615
1.6896,-0.015702,0.11862,-0.25283
1.3915,-0.02385,0.16654,-27.769
-5.7216,-0.007588,-1.5994,34.646
-1.8444,-0.010698,0.10986,-3.3808
-1.1359,-0.012213,1.4703,-17.304
-1.3079,-0.013373,1.0196,-7.9815
-0.38661,-0.010648,2.9911,13.865
1.5668,-0.009513,3.1411,-11.709
-1.7539,-0.007653,-0.042227,4.8588
-6.507,-0.007145,-0.47695,24.754
-0.28623,-0.018348,-0.39778,-15.204
6.9379,-0.038491,1.0612,-40.385
3.1234,-0.037174,0.051523,-0.47735
-4.7147,-0.01599,-0.12556,6.2067
-3.7925,-0.011452,-0.94153,-16.304
-5.8558,-0.011472,-1.7072,29.77
0.10627,-0.006931,1.9782,4.4717
-0.7021,-0.007374,-1.0725,11.319
0.009144,-0.013258,-2.126,-2.2845
-2.9857,-0.011807,-0.55099,21.342
-2.6573,-0.007566,-0.23433,33.434
15.021,-0.021058,2.781,-32.721
-9.4937,-0.041256,-0.36488,17.322
-9.6733,-0.016073,-1.6559,84.94
11.912,0.005896,0.35942,33.998
7.5744,-0.008226,0.45734,-16.518
4.8802,-0.023176,1.1914,-48.878
0.598,0.028061,-3.0743,-32.63
-0.71421,0.02663,1.9111,17.522
-1.1546,0.025412,-5.5896,10.469
-1.7298,-0.004518,-5.0931,11.191
1.0029,-0.004284,-1.5181,-12.208
-2.6987,-0.003332,-0.35143,-1.0903
3.396,0.000164,-0.21115,2.3299
-34.469,0.017725,-1.932,100.1
10.099,0.023408,0.12704,-24.534
0.3347,0.007793,1.6423,48.499
-6.9429,0.029574,-0.23476,26.408
-5.628,0.030797,-1.8007,49.347
-1.2582,0.014426,-0.64145,4.2206
1.3357,0.01103,-1.356,-43.152
-0.99916,0.008808,2.1683,-8.9301
0.18742,0.026333,0.5148,-3.5835
-0.77784,0.025969,-2.2852,-19.932
3.275,0.023955,0.031471,-4.4398
2.3006,0.021255,1.7967,-6.0697
6.9082,0.016995,-0.39908,2.4227
7.7201,-0.004068,0.98494,-33.834
-11.077,0.022027,-1.5498,83.024
6.6226,0.027565,0.29814,-12.317
7.5378,0.017322,1.2072,-31.577
