MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.59151,0.010098,-3.4027,-11.4
0.37287,0.021202,0.29039,7.8925
5.0963,0.006766,0.90983,-22.787
-1.4808,0.00753,-1.2874,-0.99081
-16.622,0.016116,-0.040861,83.872
0.75602,0.01821,-0.09225,20.436
0.045132,0.023858,2.6973,36.113
2.2484,0.015754,4.3571,-12.058
6.1754,0.020904,0.41678,-14.46
11.703,-0.014631,1.4876,-16.524
0.57793,-0.012339,-0.7485,-18.975
-3.9555,-0.009561,-1.1957,9.0384
5.9545,0.024606,2.9348,-18.268
-0.59433,0.021139,1.3244,15.784
0.96333,0.014075,4.8092,-4.8873
2.1996,0.009995,2.9494,-2.104
3.5885,0.00709,3.1119,-3.8415
-0.48739,0.006641,1.1147,0.85505
2.5009,0.000921,-1.5388,-21.232
-11.841,0.010956,-1.7575,-24.687
7.9772,0.012205,1.7689,6.8356
1.1877,0.017916,1.5147,19.922
-10.557,0.033712,-0.096402,19.196
-1.1438,0.03579,1.0064,-3.0658
3.8649,-0.04268,-0.41305,-29.897
2.076,-0.035442,-0.74847,-20.171
3.1808,-0.030547,1.6363,-18.241
0.18237,0.009014,-0.09847,-4.7331
4.7928,0.006674,-3.436,4.1544
-1.8634,0.005241,-1.8582,5.4259
2.7319,-0.000621,2.2633,-8.4109
-6.3671,-0.007171,0.69459,18.109
0.41776,-0.002497,-1.229,26.881
-21.733,-0.000837,-1.7582,39.693
-0.49181,-0.001125,-1.0693,13.317
1.3892,-0.026391,0.58347,0.055088
4.3169,-0.003364,0.51405,-19.676
1.4707,-0.006541,-0.32137,-4.4747
0.84762,-0.004302,0.31335,-1.1206
-0.99329,-0.01598,0.17863,4.1628
2.1104,-0.001986,3.6161,0.32526
5.091,-0.002112,-0.38109,-11.678
0.35487,-0.005621,2.6654,14.385
-1.1677,0.004818,1.5967,4.5801
-0.8534,-0.005466,-0.75193,-2.3727
-6.3322,0.004971,0.59391,6.8635
-6.4246,0.020655,-1.3172,-1.8872
0.45439,0.006382,-0.064427,-22.099
2.0628,0.012804,0.39114,-13.13
1.3712,0.005113,-0.29427,32.621
0.59788,0.01024,-3.3846,-13.975
2.2497,-0.004502,4.1307,-15.441
4.1999,-0.00433,-2.4318,-11.779
1.7595,-0.007601,-0.10399,-14.932
-15.566,-0.000373,-1.0825,38.631
-0.21351,0.005418,1.0488,26.026
-0.9595,0.022265,-0.39983,-20.877
-16.827,0.000168,-0.053995,-12.791
-24.599,0.024698,-2.9151,82.134
8.2333,0.029331,1.2377,-32.003
-0.54661,0.020416,-1.8568,-9.0344
-0.066469,0.012251,0.65783,-1.333
1.8626,0.012451,-0.45745,-10.729
1.277,0.005276,-0.41717,-15.171
-2.0677,0.005794,-2.2547,6.567
7.9937,0.005305,-4.5019,-16.436
-1.1178,0.005892,0.66963,-5.5983
-0.88521,0.003174,2.2009,26.572
-13.132,0.029877,-0.64773,29.844
-10.833,0.023257,-2.7519,-11.895
13.672,0.00119,1.862,-15.646
-9.3401,0.020363,-0.98523,41.468
4.0721,-0.066538,-0.82966,-30.314
0.42841,-0.060799,-2.3651,-14.462
-0.90438,-0.054766,0.79465,9.342
2.7581,0.007358,3.2599,-6.3496
-1.0742,2.1e-05,-2.9276,3.7129
16.699,-0.008417,-1.2748,-37.466
10.633,-0.029701,2.8217,-32.127
-15.156,-0.023812,-1.422,-2.6573
1.7019,-0.011337,0.55437,-31.56
1.0845,-0.033966,0.3752,-20.024
12.41,-0.02969,1.9141,-32.25
4.7859,-0.052425,1.4419,-16.236
0.17241,0.003184,-2.3776,32.032
-2.5274,0.006006,0.28702,8.0587
-2.4758,0.008146,-0.87825,17.563
-4.3314,-0.030077,-0.23798,55.921
-8.4917,-0.027298,0.84952,-17.666
1.4043,-0.025581,-3.1477,-8.1697
0.989,-0.01929,-2.8762,-38.832
0.24478,-0.035558,0.78008,-6.6864
-10.214,-0.014016,0.45647,37.761
1.9725,0.000653,-0.5977,40.797
-6.0936,-0.00415,-1.9588,54.146
10.598,-0.011718,-1.406,-40.691
-2.1451,-0.02767,-0.45046,-1.9718
-4.3834,-0.00403,-2.6109,15.155
-1.9646,0.007158,0.39884,23.209
1.898,0.006315,-0.56088,-13.883
1.8621,0.004384,-1.7984,-16.47
-2.7823,0.003997,0.4544,5.1511
5.6012,0.001007,0.77593,-3.0607
-2.3463,0.003085,-1.0678,-13.516
-19.218,0.009246,0.50857,71.007
-1.5229,0.014558,0.4294,25.318
4.3854,-0.015537,-0.55671,-2.8079
1.9926,-0.023539,-0.70393,-7.4947
3.4973,0.014376,-0.023363,-9.4509
0.71433,0.003713,0.04122,25.225
-1.2377,0.013801,0.15094,7.9796
0.30699,0.004504,0.41622,4.913
0.48489,0.003091,1.1787,7.8255
2.9622,-0.003675,3.3065,7.522
10.732,-0.003999,2.653,-27.54
-1.7056,0.004675,-1.3407,17.88
-0.035486,0.016517,-0.014335,5.7526
-10.129,0.032491,-0.8685,52.889
5.5661,0.023587,0.52039,-17.912
0.37808,0.012889,-0.37684,3.3262
1.0933,-0.010449,-0.34626,-8.8051
0.94673,0.003293,3.0183,2.8963
0.73616,0.006617,0.22804,-3.5495
0.55313,0.008666,0.61832,24.084
6.6813,0.00589,2.3558,-13.579
4.46,0.001503,0.033597,4.5179
-4.1727,-0.004918,0.70512,19.481
4.1471,0.009606,-0.88863,0.9512
-0.17915,-0.00724,-0.53724,-3.7766
1.5093,-0.011662,0.1586,-38.265
-6.3095,-0.017925,-1.1025,-13.141
0.2346,-0.0278,0.47526,1.397
5.1931,7.2e-05,2.1558,-11.459
3.7953,-0.003848,-0.47958,-21.883
0.93294,-0.002654,-1.4699,1.5464
-1.0757,0.007303,-0.50458,13.505
2.4183,0.004798,3.0579,-9.1578
3.3031,0.002713,-0.4893,-14.936
0.002053,0.005728,0.30722,21.477
-1.3287,0.017306,-0.88653,-10.278
11.37,0.021445,-0.51014,0.86929
7.9938,0.028755,1.4107,-14.945
-8.1029,0.009159,-0.15042,-8.7703
1.75,0.022206,-0.072638,2.0929
-4.6087,0.029855,-0.59207,12.862
-1.0211,0.026531,-0.50248,25.563
1.3285,0.016167,-2.6178,15.642
0.48208,-0.000367,-1.0275,-0.99943
-1.9254,-0.00017,-1.115,13.238
2.0136,0.002278,-0.037206,-21.34
-0.92055,0.010104,-1.9657,22.198
-4.0986,0.003876,-1.7594,2.4429
-8.9025,0.021159,-1.233,66.39
-5.4246,0.033491,-2.2622,22.526
12.098,0.01573,-0.29832,-26.224
-6.6022,0.01545,-1.4455,27.239
5.0372,-0.020514,-1.04,-19.792
-2.9516,-0.027342,2.0246,10.184
0.046699,-0.030096,-1.0657,-6.4619
-0.51611,0.010158,-1.0754,28.471
0.95506,0.00856,-2.9379,-14.166
5.7869,0.006306,0.21489,-22.37
