max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2003,0.36826,4.2241,5.2096
190.7,0.37507,2.4547,9.0554
31.335,0.36826,0.3387,1.5472
43.742,0.37507,2.0443,6.6266
106.14,0.37507,1.947,4.1212
38.971,0.3705,-1.3287,14.173
2.1608,0.37241,-0.075887,8.104
1.2353,0.37254,-5.9231,11.316
181.02,0.37402,-0.98075,7.1593
154.37,0.36086,0.51439,7.9883
149.86,0.34067,3.1498,19.339
92.177,0.3578,-1.1717,23.108
56.259,0.369,0.59182,28.741
7.7313,0.37043,2.4696,5.8331
0.79601,0.3705,4.2724,11.846
6.6952,0.37254,1.7196,8.4327
15.3,0.37513,8.5842,7.3871
59.779,0.37513,6.7147,6.8822
77.562,0.37513,-1.5075,4.9644
189.0,0.37513,-1.0248,10.517
177.82,0.37513,-0.88526,23.044
189.9,0.37129,1.0349,9.0179
154.68,0.35433,2.0953,9.3285
100.08,0.36179,1.5988,23.402
56.82,0.3711,1.6623,9.8169
11.842,0.3751,0.44009,13.048
0.99507,0.37513,-0.65713,13.295
3.6346,0.37076,-0.45991,10.357
29.521,0.37137,-0.62033,2.5026
68.296,0.37495,-0.014773,2.8004
73.475,0.37511,-4.187,13.017
184.58,0.37513,2.8706,9.5301
182.53,0.37349,1.2352,19.607
187.44,0.3684,-0.44463,10.366
158.96,0.36316,-1.6592,33.166
95.247,0.3683,1.2443,21.038
43.602,0.37487,0.8328,27.581
8.5508,0.37513,0.51058,12.383
0.42239,0.37513,-2.5616,5.6905
7.109,0.37513,-0.23942,9.2811
27.612,0.37512,0.82516,5.8219
69.26,0.37512,-0.29429,7.769
80.539,0.37513,3.1335,9.8934
157.03,0.37513,-0.70887,7.098
192.09,0.37229,2.5057,20.61
183.25,0.36273,-1.2241,14.131
143.06,0.35635,0.11127,15.435
113.75,0.36499,1.6147,26.268
49.713,0.35942,1.5533,12.292
9.0853,0.36651,1.4311,12.606
2.077,0.36784,-1.7912,7.3724
2.609,0.37512,-3.3689,6.5836
24.347,0.37512,4.3956,4.3566
45.376,0.37513,0.4762,15.055
141.65,0.37513,5.104,3.3036
187.22,0.37495,0.56162,12.894
196.78,0.36328,0.7262,20.223
164.76,0.35341,-0.25366,14.386
173.78,0.35107,1.0318,21.664
87.024,0.35729,-0.96477,22.309
54.034,0.35947,1.4988,15.711
3.6963,0.36591,-0.34845,14.92
1.6675,0.36596,-3.7457,3.6026
5.7544,0.36785,2.2015,2.4287
19.366,0.36785,2.0661,5.924
52.235,0.36785,-0.15331,8.0376
89.551,0.37497,-1.6755,10.134
151.63,0.37513,-1.5179,10.664
194.48,0.37499,2.9967,12.019
180.75,0.3513,-0.70817,14.651
153.73,0.33857,0.75224,10.614
98.576,0.34965,1.8057,24.975
49.375,0.37508,-2.2057,9.3238
8.6937,0.37513,-5.028,7.5449
1.3607,0.37513,0.24981,6.5279
6.796,0.36596,-0.47796,4.7777
23.695,0.36596,0.78662,5.9376
59.549,0.3678,-2.4828,4.1599
96.039,0.37513,3.595,9.9136
194.29,0.37513,1.4276,5.2475
175.45,0.36841,-2.3078,23.619
166.96,0.36753,-0.23769,19.409
158.83,0.36583,-0.52727,21.435
91.714,0.37425,-1.4238,15.449
62.683,0.37125,-0.48525,8.3421
12.458,0.37292,0.61752,10.204
0.64018,0.37292,2.6203,4.7654
4.6969,0.37513,4.5925,7.3661
24.123,0.37513,1.1571,3.0383
55.886,0.37513,2.4377,5.3212
84.812,0.37513,3.4654,7.3407
177.13,0.37513,-0.02692,9.1776
201.35,0.37127,0.18766,11.395
165.58,0.36493,-0.7422,19.272
148.63,0.36577,-0.55678,14.34
79.2,0.36925,1.9967,13.172
55.423,0.34902,0.43523,7.5087
4.242,0.35542,1.763,16.622
0.57491,0.35557,-2.7842,4.0629
2.4026,0.37292,-1.587,4.9752
26.198,0.37292,-1.8724,4.7231
52.276,0.37292,0.43315,3.6215
141.4,0.37513,4.5859,9.2794
163.42,0.3746,1.5686,10.496
195.07,0.36709,-0.99185,14.35
199.9,0.33712,1.0033,13.909
153.77,0.31685,1.2637,15.791
105.53,0.34372,0.51718,27.363
47.738,0.34418,0.20572,8.7653
7.5366,0.35174,-3.3165,12.79
4.494,0.35174,-5.9387,3.3319
4.1833,0.35557,-0.9165,10.402
22.721,0.35557,-2.0519,4.9895
85.672,0.35774,-4.6964,5.017
106.86,0.36756,-0.59358,3.4243
180.74,0.37336,0.93905,8.8018
200.06,0.36533,1.0536,12.607
188.28,0.33257,-0.92622,9.4791
160.05,0.30746,-1.5658,20.793
87.736,0.3406,0.66267,17.478
46.217,0.36643,-1.0488,10.266
1.446,0.36761,0.27899,8.0074
1.8581,0.36761,-2.1682,6.3703
3.3151,0.35174,-0.29601,4.4622
30.336,0.35174,-2.8314,5.4382
66.368,0.35444,1.5491,5.0997
88.994,0.36461,-2.2231,8.9674
187.99,0.37492,-0.91546,14.55
193.84,0.35836,-0.70087,15.507
180.4,0.35619,0.31926,19.505
142.61,0.35282,-0.12032,18.182
90.085,0.3585,-2.0168,17.894
46.073,0.37449,-0.6033,11.478
7.4253,0.37498,1.3995,13.869
1.3263,0.3751,-2.5977,6.5699
2.6784,0.36761,-5.7755,1.6416
14.702,0.36761,1.1641,5.8527
59.711,0.36965,0.39461,10.09
128.98,0.3751,-0.95261,7.4585
186.53,0.37513,-0.29497,19.419
185.28,0.36895,1.0696,16.266
199.89,0.36926,1.4398,24.441
170.62,0.36622,0.97517,15.618
79.446,0.37244,-0.42136,12.586
45.697,0.37512,-1.0328,12.056
3.0581,0.37512,-0.90504,14.792
1.2401,0.37512,-1.8023,8.0848
7.0675,0.37513,-0.10504,4.5111
37.09,0.37513,-3.1405,2.5139
77.764,0.37513,-4.5099,3.0614
127.88,0.37513,-4.3571,4.0174
156.89,0.37513,-2.2245,16.914
191.87,0.37376,-2.3349,22.174
176.34,0.36735,-1.8898,14.622
154.97,0.36211,-0.10434,26.233
95.826,0.37482,-0.25087,17.073
43.725,0.37491,-3.3623,12.978
8.7069,0.37513,-2.0846,6.6474
1.0961,0.37513,-1.6318,5.2515
5.6241,0.37513,1.2654,6.5221
32.732,0.37513,-3.87,3.6722
84.526,0.37513,-0.73941,4.0187
108.81,0.37513,-1.8366,7.3155
150.55,0.37513,-0.154,8.3088
195.1,0.37513,0.88559,12.592
194.07,0.36769,2.4557,14.211
158.03,0.35856,0.81614,10.8
77.204,0.37153,-1.8804,16.604
36.578,0.36247,2.4582,20.132
12.574,0.36918,2.4859,10.958
0.74369,0.37122,4.4137,7.9255
5.4888,0.37513,-7.1641,2.3001
16.741,0.37513,-3.5745,24.943
59.316,0.37513,0.50607,7.1542
106.46,0.37513,-3.8661,6.1769
181.19,0.37513,-3.2585,4.7089
194.32,0.36818,0.50607,15.645
184.13,0.34414,-0.64879,14.415
165.07,0.35161,-2.6134,11.049
113.11,0.35266,0.5651,9.8816
51.354,0.36645,0.77865,16.932
10.51,0.36949,-1.7686,9.0126
2.9645,0.36962,-0.5658,4.7673
3.6023,0.37122,1.7814,9.4965
28.571,0.37122,-2.979,3.1942
83.873,0.37362,0.57656,1.0972
139.59,0.37487,-1.6207,8.1812
165.22,0.37499,0.41198,5.3467
207.45,0.35176,0.27656,7.349
167.51,0.33516,-0.1283,15.248
158.15,0.342,1.9321,11.205
93.939,0.35694,-1.9144,26.193
46.867,0.35098,-0.62587,9.0453
9.47,0.35448,1.7269,5.7989
0.81928,0.35538,1.8047,9.6675
5.6263,0.36962,-2.1731,12.609
22.609,0.37052,0.79149,11.828
68.699,0.37292,-1.278,5.0736
85.995,0.37461,-0.80017,5.6405
191.82,0.37513,-2.6425,6.6289
186.19,0.36475,-0.10295,39.486
186.44,0.35766,-0.082812,19.19
171.84,0.34947,1.0776,19.959
114.02,0.34966,0.63108,15.902
69.224,0.35589,0.46962,15.596
10.973,0.35966,-1.9776,7.9976
2.0173,0.35966,1.8502,5.2463
3.9642,0.35538,-0.3026,5.0269
29.626,0.35538,-1.838,6.3606
67.504,0.35538,-4.6575,8.5623
101.38,0.36529,-1.0297,11.58
187.47,0.37461,-2.097,5.1328
199.12,0.36214,-0.15746,21.003
201.89,0.3579,-0.062325,9.9152
140.7,0.33406,-0.15191,11.772
91.699,0.34941,0.42656,27.771
55.525,0.34283,0.44011,15.353
13.704,0.34725,0.067885,13.461
0.48999,0.35006,1.9957,7.5314
7.4196,0.35961,-0.48212,4.6015
27.151,0.35961,4.0825,2.821
63.75,0.35961,0.63802,4.8151
116.65,0.3669,3.3158,4.7437
187.04,0.36697,2.9234,8.7496
211.69,0.34548,1.738,8.8223
201.67,0.29739,0.58316,13.622
161.3,0.33111,0.34358,43.955
96.474,0.33623,1.4221,16.155
37.165,0.36656,-1.4894,19.009
6.027,0.36728,1.0384,13.604
0.82269,0.36728,5.5662,6.2745
4.9404,0.35071,0.063372,9.2519
12.83,0.35257,4.853,11.624
64.355,0.35337,4.2335,5.6927
85.321,0.35894,1.9113,5.573
184.52,0.37022,4.2189,12.538
187.22,0.3625,2.4335,29.93
182.84,0.36282,0.25365,18.236
129.21,0.36294,-0.060933,15.961
107.49,0.35824,2.5425,14.28
47.248,0.36424,-0.56892,13.173
12.322,0.3655,2.3339,5.1072
1.2252,0.36647,-0.038363,6.8
5.9209,0.36935,-0.66614,2.3194
23.018,0.37175,1.7234,3.2063
49.321,0.37503,5.554,6.7328
113.23,0.37513,-1.4682,5.1919
174.5,0.37513,0.33942,12.277
192.23,0.36092,-2.596,16.502
187.25,0.36249,-0.10086,24.47
160.94,0.34844,-0.015446,31.206
88.732,0.35915,-1.387,24.507
56.328,0.33676,1.1266,14.775
8.3999,0.33981,1.4793,11.8
0.57293,0.34006,7.1321,7.7405
4.3603,0.36647,0.004347,3.7206
24.807,0.36647,-1.6561,4.8393
64.852,0.36647,4.2745,6.4377
116.94,0.37232,0.20226,8.8008
196.17,0.37342,4.1849,10.141
200.57,0.34294,0.57449,17.204
165.42,0.31742,1.3946,7.8611
146.8,0.29806,0.33004,12.022
88.068,0.3196,-0.11649,24.69
45.89,0.34993,-1.8029,20.103
5.5585,0.3534,-2.3502,10.889
1.5528,0.35371,0.67761,8.045
2.2117,0.34006,-0.67517,1.3401
28.57,0.34012,-3.3106,2.6993
45.07,0.34023,-2.83,5.2673
90.111,0.35024,-1.3022,2.5488
159.32,0.35245,-3.1696,15.52
206.08,0.35217,-0.65503,18.656
188.49,0.32223,0.040112,15.141
135.57,0.33459,0.77553,14.845
108.12,0.33838,0.654,10.91
51.508,0.34819,-0.33246,9.2962
10.55,0.35309,0.22032,12.358
1.491,0.35654,3.2481,6.6527
4.2881,0.35371,0.82032,6.8868
30.642,0.35371,-4.7901,3.9918
59.074,0.3654,-5.1345,6.9353
96.578,0.37281,-4.0568,8.204
187.02,0.37352,0.92588,8.9924
184.6,0.35013,-1.5595,23.741
172.7,0.34483,-0.4894,11.558
169.58,0.32716,0.82102,13.035
103.21,0.34429,1.6745,13.541
46.499,0.36915,1.038,8.2903
12.642,0.37145,0.31581,8.1439
0.98597,0.37145,-4.9564,5.9592
6.9866,0.35661,-1.7342,3.1407
30.806,0.35835,1.8304,2.1068
73.489,0.36885,0.13595,7.7575
93.001,0.37312,-2.1863,8.6212
131.1,0.37479,-4.5036,5.1698
175.13,0.37286,-2.6141,17.5
197.07,0.3692,-1.0939,20.276
150.63,0.35767,-2.9585,11.468
95.024,0.36788,-0.60502,24.762
45.524,0.35811,1.8335,11.447
12.321,0.36417,-0.3137,11.059
1.8905,0.365,-0.63593,3.9707
10.13,0.37162,-2.4387,6.5756
29.725,0.37272,0.72588,7.2069
66.755,0.37426,-0.093565,3.3652
98.088,0.37513,2.3842,3.9298
184.72,0.37506,2.6669,12.213
182.58,0.34757,0.63144,18.461
191.76,0.35976,2.2016,24.316
151.48,0.35259,0.86199,17.957
87.461,0.35495,0.84046,14.704
44.164,0.34385,0.15401,5.2653
10.75,0.34767,1.5818,12.605
1.2862,0.35039,3.7346,5.607
2.4953,0.36508,3.4818,3.4273
21.157,0.36508,-0.003633,7.214
45.526,0.37212,5.1269,6.5946
127.16,0.37442,4.0547,2.8215
190.48,0.37257,2.3873,11.649
191.59,0.34972,-0.32308,15.712
171.16,0.34908,-0.10294,25.268
150.19,0.3452,-0.96752,21.902
127.94,0.3405,-0.31405,13.364
52.254,0.369,1.3245,13.987
9.9719,0.37009,-0.69773,7.4542
0.3279,0.37009,-3.32,3.0614
2.8878,0.35174,2.5023,5.0165
33.782,0.35201,-2.5581,3.5305
53.96,0.36325,-2.8776,8.8029
97.434,0.37082,0.52519,6.59
175.74,0.37087,-1.9922,10.967
186.11,0.36057,0.49741,12.201
147.94,0.34973,-1.5325,17.926
155.61,0.34912,-1.097,21.515
81.047,0.36832,-1.6686,27.729
58.517,0.35555,0.86998,13.637
4.5263,0.35991,0.47276,10.732
4.5139,0.36052,-3.7995,9.3966
2.7465,0.37012,3.3228,4.81
25.622,0.37013,-1.4127,3.0167
43.69,0.37111,-3.4321,4.1571
91.834,0.37513,1.2207,7.0821
159.47,0.375,0.50331,7.6065
198.67,0.36609,1.9679,12.69
172.36,0.35063,0.16304,23.516
143.22,0.34259,0.92345,13.119
90.865,0.34885,-0.37308,15.254
33.208,0.35246,-1.0595,12.431
9.2835,0.35601,1.1932,7.3183
2.1227,0.35843,2.921,5.8166
5.1767,0.36055,-3.3818,5.8279
27.579,0.36055,0.35783,3.4324
39.192,0.37409,-1.8366,13.422
77.591,0.37513,0.49116,5.0497
125.72,0.37482,-3.6012,15.236
187.25,0.36638,-0.81162,15.098
171.58,0.34091,1.6835,12.032
138.4,0.34692,-2.5561,24.53
107.84,0.34668,0.22241,16.188
57.058,0.33707,0.035955,6.1211
6.9782,0.34212,1.7637,12.14
0.91915,0.34399,5.4665,8.0689
4.1011,0.35847,2.9387,8.1411
24.371,0.35847,5.3283,4.173
64.757,0.35874,2.9589,1.7619
133.19,0.36571,3.2116,2.6617
176.4,0.36435,0.16929,3.7821
202.59,0.34098,-1.2411,8.9275
163.0,0.34155,0.75401,18.808
134.05,0.34096,0.28943,11.243
106.06,0.33542,-0.3321,6.083
58.091,0.32555,0.20644,5.8821
12.747,0.33386,0.98422,6.742
0.30382,0.33414,0.987,2.8061
2.8331,0.34427,2.8842,8.3476
24.435,0.34427,-0.4262,3.8693
60.665,0.34429,-3.1706,2.3808
119.24,0.35353,-3.6179,4.7045
165.19,0.35396,-2.6852,4.5036
202.08,0.34364,-0.54564,14.823
175.06,0.3282,-0.7255,6.4626
134.08,0.31429,-0.24009,18.567
92.07,0.32832,-0.53661,22.182
