MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6142,0.021059,-2.9537,-1.2889
-2.3636,0.008894,0.98377,-10.512
-1.2911,0.020896,3.7296,-1.2527
-1.5549,0.020589,2.0497,-1.4743
-4.1008,0.018184,1.7643,-0.309
0.056556,0.019384,3.0615,-1.5187
0.061247,0.016199,2.7581,-1.9222
0.76005,0.015352,-11.467,-2.0139
-5.5976,0.006575,1.1727,-7.0236
-9.5313,0.009261,-0.67873,13.569
2.1066,0.023254,-0.6204,5.0896
-1.292,0.024292,-2.0454,3.3452
-0.38489,0.016834,2.5203,-0.7073
0.040238,0.013733,3.8668,-0.18577
-0.21457,0.013063,-0.30822,-1.9274
-0.69093,0.014793,9.53,-1.5024
-0.044174,0.014569,2.0383,-1.9663
-3.8114,0.014218,5.3334,-2.1629
-0.056685,0.011414,-1.052,-1.0476
-4.8511,-0.000748,2.8925,-4.401
-3.102,0.006824,-1.7186,9.2128
-22.369,0.020918,-1.17,-15.244
3.1092,0.022239,-0.83669,7.551
2.3186,0.015731,-0.71169,-0.018406
0.2912,-0.008188,-3.796,-1.0209
0.44567,-0.009149,-1.7745,-0.52434
-0.010796,-0.009786,0.07549,-1.516
-0.013278,0.012454,-9.6613,-1.416
1.4676,0.012238,-2.803,1.4201
-0.1862,0.011924,-0.53284,0.27357
-5.0394,0.009357,-1.9683,-0.73615
-5.2936,0.006777,-2.3488,-7.4396
-3.8896,0.002212,0.065074,2.1493
-2.686,-0.006726,0.63868,-24.358
0.80675,-0.005693,-0.25298,-12.638
0.85826,-0.004872,1.797,1.068
-0.33991,-0.000627,-1.1873,-1.2344
0.014524,-0.003355,1.2842,-1.8629
0.33646,-0.004321,-0.6658,-1.5546
0.05078,-0.010316,-4.4526,-0.80459
0.5426,-0.01041,0.53073,-0.81848
2.4586,-0.010521,-1.2741,-2.09
-2.1416,-0.007669,1.1904,-1.8247
3.4129,-0.006428,-1.0651,-4.6532
1.049,-0.012087,0.39878,25.586
3.121,-0.010625,0.022393,13.779
-4.689,-0.001724,-0.51927,8.2739
-0.26037,-0.003103,-3.4693,0.079439
-0.85124,0.002616,-0.82862,-0.77303
0.095913,0.001159,-1.7821,-0.8015
0.87952,0.000355,-1.5321,-0.19317
0.30071,-0.005058,0.5061,-0.31817
2.0319,-0.005284,-3.1606,0.34295
-0.37335,-0.005618,3.4596,-1.2536
-2.1237,-0.00499,0.22416,0.5117
4.6603,-0.008036,-0.4814,1.3332
-6.9582,-0.004743,0.38249,-1.3029
-12.632,0.004156,-1.0189,22.69
2.7465,0.013943,-1.4356,24.435
5.5306,0.008945,0.51444,-6.5091
-0.49666,0.011119,-3.1199,-0.6616
0.70269,0.007386,-3.0734,-1.6901
0.69814,0.006446,6.0516,-1.0817
-0.45285,4e-06,8.3898,-0.35674
1.8364,0.000166,-4.2769,1.4794
-1.3018,8e-05,1.2933,0.48284
-0.1059,-0.001958,-5.6671,-1.1519
1.3341,0.000833,-1.2977,-7.2804
-7.7062,0.004248,-1.9838,23.434
-0.89134,0.015109,-0.88519,-13.373
-3.0375,0.014945,-1.0769,13.347
-5.2524,0.015991,-0.80186,9.2773
0.51462,-0.013454,0.6638,-0.82518
0.74654,-0.013018,-3.7897,-1.1537
0.12523,-0.012453,4.7353,-0.64532
-0.054296,0.005917,4.6235,-0.52032
-0.37199,0.005791,0.38185,-2.1592
1.062,0.005633,-2.223,-1.4057
3.195,0.003526,-6.7834,-1.3655
5.3261,0.003306,-2.514,1.9561
-3.4715,-0.005355,-0.10009,-11.93
2.0598,-0.014012,-0.20148,-5.737
-3.0327,-0.012746,-1.8431,-10.592
6.1534,-0.016798,0.83185,-8.4863
0.51057,0.002193,2.4725,-0.61376
0.38882,0.0014,2.019,1.5328
-0.068628,0.000785,1.369,-0.6589
0.019943,-0.012686,4.0822,-0.9589
-0.91273,-0.012873,1.4406,-1.0228
0.094418,-0.013301,-1.3893,-1.7193
-2.8693,-0.014286,-0.32472,-0.029037
3.7601,-0.016932,-0.35527,12.892
-9.7602,-0.008669,-0.41638,14.231
-7.1068,0.000694,0.13223,-4.9256
-1.0184,-0.001969,-0.23444,-12.93
-0.7191,-0.001625,-0.68444,1.6001
-1.0035,-0.004226,-2.1688,-0.35234
0.37212,-0.001597,-0.84726,-1.0308
0.079047,-0.001288,2.6527,-0.37248
-0.62371,6.5e-05,-0.28406,-0.87248
-0.67802,-1.6e-05,-0.75073,-1.2614
-1.9144,-0.000139,2.4444,-1.3579
1.6025,0.000673,0.83399,0.65739
-22.819,0.004288,0.42844,14.754
-0.56236,0.000934,0.51732,16.793
7.3155,-0.008884,0.090936,24.561
-7.1007,-0.004343,-0.42573,-1.469
5.6293,-0.005255,-0.37573,-6.5134
-0.52012,-0.032469,0.014922,-0.51591
0.24201,-0.023894,-4.2635,-0.019386
0.23505,-0.022657,3.9865,0.33895
-0.1332,-0.001669,-6.9004,-0.58605
1.7837,-0.001637,2.983,-2.1749
3.4975,-0.001945,-3.1719,-0.27147
0.64235,-0.00274,3.3177,-0.70619
-5.6224,-0.002833,-0.38786,16.915
-7.6289,-0.005793,-0.62397,17.954
10.988,-0.008828,1.1246,-33.328
10.993,-0.022373,2.308,2.8674
1.2077,-0.033257,1.633,-5.352
-0.67116,-0.011061,-1.2014,-0.35449
0.03277,-0.005406,-6.4048,-0.057963
2.0309,-0.00563,-2.3048,0.10037
-0.56744,-0.021938,-3.2166,-0.59963
2.1084,-0.02202,-9.9333,1.0365
-1.6138,-0.020905,3.3118,-1.185
0.5912,-0.020643,2.4764,-0.89477
-3.7535,-0.009857,2.2709,-5.1732
1.9731,-0.017268,0.45974,-7.3094
14.847,-0.030599,0.90835,-36.116
-1.6365,-0.030379,0.61669,4.4538
-6.7856,-0.016758,0.31669,12.209
0.34333,-0.032139,-0.64266,-0.44307
0.73727,-0.032492,-1.6211,2.7535
-0.12703,-0.031643,-1.1461,-0.16321
0.96605,-0.005687,1.9171,-0.46321
0.82284,-0.005763,0.050395,-0.6021
-4.117,-0.005874,1.1455,0.27638
-0.55602,-0.004991,2.3351,-1.4333
4.3034,-0.003502,1.9296,1.5382
6.7465,-0.007959,0.06845,9.7521
12.237,-0.024503,-1.6079,8.9701
-4.4456,-0.028621,-1.3746,-13.31
-0.71461,-0.030592,1.7254,0.27082
-0.29629,-0.009367,-3.809,-0.50665
0.050813,-0.011189,2.4876,-0.36012
0.42098,-0.009842,-1.5374,-0.47678
0.28551,-0.029947,3.1758,-0.20178
-0.6913,-0.02802,-2.0159,-1.3907
-2.6231,-0.027146,2.8542,-1.6372
-2.5976,-0.023513,-2.2562,-0.39692
-3.5265,0.001229,-3.1867,3.8996
-0.97314,0.008094,0.10216,-4.8365
6.666,-0.007387,0.55077,45.007
-1.3082,-0.008367,-0.040897,0.85169
0.28545,-0.007947,-4.3659,1.3572
0.11443,-0.007025,3.4498,-0.42022
-0.011733,-0.004444,2.7713,0.9513
-0.36674,-0.003916,1.9463,-0.41536
