MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7526,0.010301,-0.27951,-2.6926
-3.9678,0.007662,-1.8247,3.547
-4.9919,0.010358,-0.45451,-2.6204
-0.43455,0.00641,-1.8031,-5.2211
-17.096,0.00307,-4.6788,2.3692
-2.2606,0.023682,-2.1274,-6.6954
2.3822,0.031182,3.3601,-3.7738
-0.72897,0.040563,-2.3587,1.4755
3.9484,0.004667,1.4809,-22.048
0.94614,-0.022231,1.3566,-35.773
-1.4887,0.007255,0.76146,-11.325
-5.391,0.025513,-0.61076,9.8789
-5.7223,0.001593,-2.5029,-1.8506
1.3595,0.007095,-2.7154,-2.8291
-1.1354,0.00698,3.3408,-3.1048
1.3326,0.041035,-1.705,-2.6728
-2.4733,0.041224,-2.955,0.59941
1.48,0.043018,0.89636,5.7237
1.6831,0.043513,3.4707,7.289
-7.1067,0.026844,-1.5752,-8.0582
-0.074096,0.000673,-0.66961,-30.828
3.8357,-0.017447,2.2811,-34.753
-5.9459,-0.013507,-1.0641,-15.405
-2.1191,-0.006184,0.86372,-21.076
1.8568,-0.048939,0.67154,2.5692
-0.25537,-0.044054,-0.86596,-2.9093
-1.3065,-0.04643,0.94029,-2.185
-0.29228,0.006426,2.1945,-2.603
-0.6988,0.005834,3.1695,-1.8808
1.3839,-0.000375,-0.079153,-2.9315
6.4741,-0.010252,2.1952,-9.2162
-2.7792,-0.011598,-1.9257,2.0365
2.633,-0.029155,1.8049,-13.909
-2.2588,-0.034435,-0.11943,-11.534
-1.3242,-0.046895,0.53543,7.765
-3.7248,-0.046968,-0.51179,11.143
3.6766,-0.038521,0.096026,-0.66105
0.96056,-0.039721,2.5835,5.0605
0.99704,-0.038997,1.9148,-2.7402
-0.92315,-0.047776,2.7189,-0.85827
-3.2352,-0.047587,-3.4561,-1.836
3.6753,-0.046252,6.0953,-5.7867
2.9866,-0.044033,-2.0554,-4.1715
6.2917,-0.04501,-0.1012,-18.744
-3.9743,-0.045304,-2.5956,15.286
-9.0548,-0.04515,-0.29495,33.736
0.51792,-0.052993,-0.015085,-22.14
-6.9658,-0.028233,-0.51231,24.988
-0.28786,0.031678,-0.52949,-1.2913
0.068584,0.035219,0.033011,-0.11975
-1.3623,0.033477,0.28926,-3.4204
3.1475,-0.040037,-1.9566,-0.088495
9.7472,-0.040162,-4.2066,0.70873
3.5033,-0.037859,-5.0802,1.283
3.7954,-0.031184,-2.3059,-5.2517
4.0419,-0.030492,1.1483,-4.3989
-9.4234,-0.012556,-1.0712,16.356
3.2841,-0.007527,-1.1455,2.6559
-5.9959,0.01523,-1.4156,88.68
-4.4003,0.03369,-0.037823,-6.892
0.72971,-0.012952,1.045,0.1785
1.5832,-0.015859,-0.5425,-3.65
-1.0505,-0.017555,-1.3863,-1.3007
-0.078439,0.032548,-1.3071,-1.1437
-1.6389,0.032911,-3.2071,-1.8465
1.5635,0.031646,-1.4557,-3.7472
-4.2243,0.023639,-0.43139,2.3181
6.1402,0.008368,-0.002227,-19.554
-1.83,-0.003161,-1.0467,5.4007
2.073,-0.016675,-0.59598,-14.349
-12.784,-0.003909,-1.4161,97.499
4.6506,-0.013988,-1.5383,-18.222
0.50943,-0.052613,-0.88052,-2.4517
1.2966,-0.050092,-0.59302,-3.5302
-0.25118,-0.048252,0.11323,-1.1059
0.60954,-0.018897,1.9174,-2.599
-0.77528,-0.018847,1.3174,-2.1017
2.3262,-0.019005,2.8688,-2.5024
-6.2934,-0.018684,-1.9569,-0.61214
-0.55175,-0.021532,-0.12774,-22.159
6.3728,-0.037659,2.2278,-26.355
-4.2378,-0.046378,-0.97149,14.22
-0.81749,-0.054125,0.083369,-34.831
0.05925,-0.048842,0.36115,-26.802
-1.3212,0.054359,-0.93104,-1.057
-0.041297,0.054676,-3.5435,2.3146
-1.0147,0.055967,2.9627,-2.2111
-0.28074,-0.044874,-2.1331,-0.77918
-2.4044,-0.044415,-1.3831,-1.382
2.084,-0.044335,-2.6567,-4.1327
4.3491,-0.047642,-0.25742,-4.2174
0.005684,-0.041433,-2.0033,-19.54
-4.8884,-0.040749,-1.7477,-21.21
-8.95,-0.004273,-1.272,15.39
-6.0598,0.042256,-0.99215,24.339
-0.71453,0.051728,0.31063,8.9173
-0.078126,0.035134,1.6434,8.6628
0.39688,0.031693,3.6309,-3.9157
-0.321,0.030438,1.6372,-0.76635
-0.73314,0.054917,1.3414,2.4406
-0.40664,0.054801,-2.8586,-1.2622
3.9653,0.05513,-2.5072,-4.5129
-2.8534,0.043473,-0.23294,2.2024
-4.949,0.036562,-1.3288,7.0302
6.5464,0.022911,-0.47322,-3.44
10.04,0.002347,0.002477,-9.865
-0.49843,0.032642,0.78234,41.209
0.90849,0.042997,0.56012,47.212
1.2293,-0.010568,1.2179,-3.5924
-3.2258,-0.009076,0.58043,2.3791
