max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0757,0.30182,-2.4221,22.763
152.41,0.30182,0.2925,9.2113
12.145,0.30182,1.5501,5.9391
46.767,0.30182,-2.1721,1.7835
97.523,0.30182,1.1876,7.4691
28.129,0.30159,-1.1075,7.2283
1.945,0.30182,-0.8068,6.2745
3.4134,0.30182,4.3744,4.9944
188.78,0.30182,-0.64361,9.1764
139.96,0.2849,-2.4478,10.83
107.98,0.29142,-1.9165,18.852
52.134,0.30128,0.79806,24.57
20.169,0.29345,4.4941,7.4122
0.65828,0.29369,4.0198,5.5388
1.7051,0.29369,6.901,4.4827
2.1889,0.30182,7.4295,4.5756
10.543,0.30182,4.1517,4.275
38.273,0.30182,-4.1955,32.329
95.888,0.30182,0.7392,11.757
149.5,0.30182,-2.6559,9.0859
194.15,0.30182,1.533,12.783
168.18,0.29662,-1.0212,22.041
149.96,0.28502,5.185,11.129
79.817,0.29165,0.77462,9.4124
25.225,0.27039,-5.1794,7.6399
1.0048,0.27052,2.3213,3.4384
1.7249,0.27052,6.6276,3.4235
3.7164,0.29848,-2.169,12.584
12.406,0.29854,-4.0217,3.9386
47.525,0.29854,-6.044,1.6752
94.618,0.30182,3.8158,6.493
132.62,0.30182,1.9456,9.5812
187.99,0.29475,0.45951,4.175
156.0,0.27218,0.45534,5.4954
113.89,0.25367,-0.46341,9.4802
79.057,0.25793,0.62618,14.805
17.514,0.27897,2.1222,13.293
0.81356,0.2809,2.5729,6.7459
2.5916,0.28095,4.9791,5.4936
4.7011,0.27052,5.0826,2.6268
12.144,0.27052,4.2048,2.7048
37.512,0.27052,0.7326,4.4708
71.612,0.27239,-1.0577,2.5607
163.76,0.28853,-4.5778,6.2579
177.25,0.29068,2.0361,8.368
180.98,0.2811,1.2069,8.5776
120.05,0.25617,0.33815,6.6846
52.614,0.2732,0.37774,9.4343
25.571,0.28446,-2.4013,7.1952
0.93839,0.28446,-6.7256,4.2071
1.5128,0.28446,-0.84432,7.1771
1.4048,0.28095,7.6092,1.865
6.3498,0.28095,4.3314,1.9571
48.043,0.28095,3.0342,1.2953
86.762,0.28156,-7.4561,3.6993
154.85,0.28492,-0.30126,2.8192
179.44,0.28401,-0.18737,20.425
149.3,0.28637,0.58346,22.014
134.78,0.28191,1.0147,17.971
57.897,0.28367,-0.095706,6.8942
14.599,0.27953,0.7253,5.106
3.3773,0.28045,-1.424,3.8967
12.294,0.28045,-0.64276,2.6096
4.9684,0.28446,-1.9393,4.9411
15.196,0.28446,-6.8921,1.4526
49.088,0.28446,1.6357,19.241
86.304,0.29276,0.14544,4.9663
151.53,0.29559,-2.7747,4.2816
185.65,0.29891,0.014187,21.266
172.14,0.2683,-1.59,5.1781
116.17,0.25878,0.81627,20.147
76.012,0.27258,2.2059,17.588
10.259,0.2956,1.0519,4.4398
1.5056,0.29631,6.3526,4.7409
3.1176,0.29635,-7.0162,3.6931
3.0465,0.28045,1.2623,3.3038
6.3884,0.28045,-1.7655,2.8845
43.277,0.28045,2.3123,2.2404
77.743,0.28819,1.497,6.7717
140.77,0.29069,-2.1981,8.095
183.71,0.29033,-2.2593,3.9007
114.12,0.28755,-0.86342,19.392
111.21,0.28917,-0.83217,20.578
68.922,0.29386,-1.7426,14.385
18.061,0.27613,1.0784,6.4438
0.77642,0.27702,-3.4459,1.9565
1.9439,0.27702,0.11036,6.2165
3.671,0.29635,-3.4362,8.1713
7.3197,0.29635,0.71105,3.2201
41.407,0.29635,0.013832,4.9904
83.851,0.29897,-2.0764,2.6679
157.72,0.30129,2.2784,6.3864
165.4,0.29227,-2.0077,12.662
189.32,0.27391,3.1881,23.917
128.81,0.2634,0.29439,33.316
76.495,0.27271,0.008971,22.641
20.255,0.25765,0.30497,5.6283
0.99428,0.25859,0.73067,5.4909
0.77924,0.25859,4.7119,4.293
4.8344,0.27702,3.7904,2.968
10.065,0.27702,-0.98739,4.922
42.125,0.27702,3.6904,5.8398
82.828,0.28055,-2.1749,5.27
158.48,0.28546,-0.62003,3.5806
187.42,0.28641,-0.45614,9.8198
182.42,0.26671,1.9147,6.3018
130.37,0.22576,1.4709,7.5266
69.579,0.24583,0.58553,8.2463
25.383,0.23285,0.75653,7.0451
1.6682,0.2363,1.7572,5.4837
3.3402,0.2363,-0.41152,4.988
15.822,0.25859,-3.558,2.5615
13.877,0.25859,2.3142,2.3251
48.479,0.25859,5.192,4.7124
90.126,0.25859,-4.2733,5.9514
165.29,0.27979,1.1565,4.0928
172.53,0.27668,2.0204,15.769
167.53,0.24548,3.1163,5.6989
131.65,0.2121,0.62251,7.3187
79.217,0.21225,-0.13791,7.1673
18.61,0.25686,-3.1669,5.5147
1.7565,0.25686,-4.2162,3.066
4.1583,0.25685,0.16504,3.555
11.413,0.2363,-5.4065,3.4404
9.7246,0.2363,2.5657,4.3539
43.528,0.2363,1.0935,3.7638
115.73,0.26322,3.9032,4.73
144.86,0.27031,0.008092,6.7174
162.54,0.27224,1.347,17.044
180.68,0.2681,4.1428,11.56
139.9,0.22601,0.99906,12.99
62.242,0.24493,-1.1364,9.8632
18.115,0.23802,1.8347,3.9959
1.2845,0.24151,1.2603,4.1736
3.2345,0.24151,-3.8084,4.549
8.2583,0.25685,1.8451,3.1445
9.0505,0.25685,-0.25771,1.5652
48.684,0.25685,-6.3799,4.0294
119.55,0.26962,6.0048,7.5599
162.79,0.27574,3.3847,7.4907
167.77,0.25371,3.6985,7.0552
167.43,0.22944,0.91937,11.727
96.601,0.22461,-1.4744,7.6554
81.522,0.21993,2.6902,7.0946
20.93,0.24603,-3.7638,5.2547
3.3991,0.24603,-4.1631,5.9449
