max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.005,0.35067,1.8078,33.709
231.92,0.42346,0.93487,79.661
139.04,0.36839,-0.89221,53.539
151.41,0.39329,-0.74916,44.203
215.16,0.41225,-0.90055,59.245
150.29,0.30261,-1.288,44.656
103.83,0.33015,-1.188,35.571
78.73,0.33474,0.56195,22.142
241.27,0.39664,1.8724,20.209
242.26,0.34147,2.2175,14.786
223.39,0.29757,1.2904,5.8964
187.06,0.26514,2.8203,9.5429
152.8,0.31403,0.095456,21.945
103.42,0.32109,1.0205,21.623
75.496,0.32502,-0.079544,15.233
90.1,0.34117,-0.78371,30.281
130.66,0.35353,-0.083711,19.861
179.38,0.36064,-0.49066,42.606
195.44,0.34751,2.983,12.401
230.48,0.34676,-1.2566,41.168
242.66,0.37132,0.75587,46.484
233.72,0.35084,0.47601,29.142
201.24,0.31497,-0.17607,21.839
178.87,0.30963,-0.97121,18.044
148.65,0.35332,-0.29604,44.309
103.16,0.39824,0.35396,52.638
76.223,0.43435,2.329,93.045
94.966,0.34755,0.49979,30.581
123.03,0.36835,-1.6752,56.065
146.87,0.36824,2.1178,27.838
203.46,0.40009,-0.55854,56.069
224.06,0.3924,0.70188,30.379
239.02,0.35745,-0.060624,23.886
241.06,0.35606,0.43451,13.376
206.39,0.33382,0.33243,13.705
187.31,0.31658,-0.48771,22.282
156.74,0.35779,0.63746,5.3543
101.62,0.40179,0.61246,54.313
78.847,0.43177,-4.2875,69.171
87.683,0.43442,-0.6417,57.713
122.19,0.43589,-0.4917,34.311
172.44,0.43572,-1.3486,40.722
210.7,0.43055,-2.5,16.185
230.35,0.43542,-1.0896,82.096
237.43,0.42708,-1.0771,29.719
231.53,0.40782,0.24302,8.3286
185.45,0.38793,0.69093,50.079
175.81,0.37202,-0.5292,28.649
154.27,0.40908,2.721,66.163
97.647,0.42485,-0.029035,48.569
74.597,0.42664,5.171,14.93
98.017,0.43399,-2.3832,21.705
132.31,0.43565,0.6668,84.032
178.28,0.43556,0.53485,70.559
199.17,0.43195,0.43347,30.976
234.99,0.41123,-0.006118,50.844
240.56,0.41014,-0.21862,47.228
212.75,0.37766,-0.69848,8.1386
206.06,0.34573,-0.42556,14.896
175.16,0.33783,-0.8957,47.353
150.82,0.40628,1.5795,62.21
104.03,0.41578,3.2795,21.259
79.581,0.42814,-1.8455,32.454
