MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77765,-0.005521,-0.32739,-0.46291
1.3254,-0.000543,-0.19406,-1.1907
2.0784,-0.001468,-3.2232,0.53639
-0.76018,-0.00498,-0.082254,-1.3192
9.5969,-0.011644,1.2177,-3.5365
-0.36451,0.002806,-0.61559,0.82389
-3.0298,0.014841,-0.9517,18.836
-10.585,0.024302,-2.6184,9.0954
5.5806,-0.003773,-0.71003,0.006531
0.39964,0.002207,-0.37809,2.0385
-0.3154,-0.022556,-2.2717,-2.585
-0.29731,-0.017749,0.65186,-1.1135
-0.7839,-0.016464,0.38103,-1.2447
0.092234,0.001971,-2.9856,1.9025
0.81951,0.001356,1.2602,5.7046
0.34185,0.02103,0.27617,7.149
6.1392,0.016796,-0.17383,-3.9934
5.108,0.010727,-1.8072,16.317
-1.4428,0.00416,-1.0683,1.5789
5.1124,-0.025,-0.35994,-16.336
6.8607,-0.01646,-1.4016,-4.8753
3.258,-0.027377,-0.51967,-12.893
1.1895,-0.018345,-2.3633,-4.8418
0.69023,-0.017756,0.81028,-1.2703
0.25349,-0.009578,-0.73555,2.1734
0.72347,-0.020064,1.2478,2.9957
0.53769,-0.005126,-0.20638,-1.4523
2.2673,-0.0144,-1.8904,-4.6578
7.7111,-0.015542,0.60959,-1.6502
11.613,-0.026389,0.67626,-15.315
0.15912,0.014916,-0.45986,32.197
8.8369,-0.014263,-0.076522,-17.018
11.631,-0.023406,0.50681,-12.832
3.7375,-0.015836,0.21376,-2.9002
-12.662,0.009532,-0.52991,1.8513
0.20933,-0.000787,-1.0063,-1.6521
1.8367,-0.003434,-1.3521,-1.6334
0.50303,-0.00735,-2.9188,2.3888
1.2092,-0.001267,-3.048,3.0909
2.6023,-0.006727,-2.332,-4.8146
5.7409,-0.006599,-2.232,-0.557
19.315,-0.031241,1.9847,-20.322
4.777,-0.04881,1.2486,-33.285
5.5187,-0.03151,-0.2681,-13.225
0.002583,0.001694,-1.0848,25.811
-11.131,0.006463,0.89718,12.368
-2.557,-0.000103,0.67852,-0.9805
0.25579,0.000708,-0.72287,1.491
2.0673,-0.00274,-1.1687,-1.6652
2.4468,-0.006158,-0.71037,-0.118
4.2921,-0.008517,0.66046,-2.4909
1.8904,-0.009793,0.75143,6.6035
3.7404,-0.002032,-0.14857,-1.7388
10.543,-0.0138,0.3181,-10.128
0.41548,-0.021729,-0.56801,-18.892
-2.8049,-0.013829,0.56532,-1.0319
-7.3634,0.019826,0.59866,0.17923
9.0598,-0.012094,0.1306,-15.189
-0.47871,-0.017728,-0.61306,-3.4873
0.27293,0.002751,-0.43945,1.2592
0.45972,0.005695,0.16472,-1.222
-0.37994,-0.009143,1.748,-0.47482
3.7236,-0.010189,-1.5811,-2.5977
5.4199,-0.008917,2.0099,0.57171
9.3224,-0.008878,0.20986,-1.4207
6.8323,0.011043,1.0515,-1.8352
4.1612,0.001149,-0.20959,-3.6234
-0.57572,0.016105,-0.27626,1.2113
-1.5214,-0.01059,0.70708,-15.978
7.491,-0.006315,-0.76098,-4.7207
5.3501,-0.004587,1.5954,-1.7691
2.6294,-0.008564,2.069,-0.54762
0.48319,-0.007322,1.2231,-0.50387
1.1434,0.005933,-0.61853,0.81835
3.897,4e-05,2.3523,-0.95457
-2.9623,-0.004939,-0.45672,4.0399
10.584,-0.011114,2.6683,-1.2025
-19.628,-0.008092,1.1099,-9.5921
9.9382,-0.037817,1.9988,-26.155
-5.808,0.021991,-0.042834,14.204
-4.2177,0.022182,-0.1845,2.3906
2.1267,0.021804,1.6224,19.123
0.88931,-0.005283,1.1288,2.349
1.8452,-0.010925,1.8774,-1.1044
1.6695,-0.010484,-0.71844,1.5143
1.2815,-0.003982,0.31489,0.13652
1.8368,-0.006932,1.9357,-1.1364
-0.95664,-0.004892,0.6017,-3.5669
-7.8206,-0.011323,1.2267,-2.8593
5.2788,-0.015108,-0.20663,-4.6489
-6.378,0.005294,0.40725,-11.087
-0.91073,-0.010151,0.76559,10.298
-6.1418,-0.001011,0.84892,-4.0913
6.7249,-0.032022,1.6809,-14.209
2.5904,-0.004521,-1.0878,3.7922
-0.33866,-0.004887,-1.0892,-0.88627
0.96905,0.005235,0.81498,-0.34252
-2.1875,-0.011351,0.57332,0.3297
2.7203,-0.01087,-2.4809,-0.99322
5.1321,-0.016322,-0.63988,-4.5238
12.819,-0.018556,-1.0899,1.2589
7.6711,-0.003117,0.87679,6.3443
-3.4574,0.019496,-0.10932,6.4811
1.3133,-0.011611,2.649,-0.33419
6.3602,-0.025779,0.13234,6.0769
-1.3923,-0.003699,-0.43571,-1.2411
5.1713,0.003154,0.59563,5.8354
2.3399,-0.010442,0.76924,1.4819
0.1806,-0.011881,-0.8016,-1.0243
2.35,-0.004853,1.4567,-1.3021
2.8568,-0.011032,0.95257,-1.525
5.4551,-0.015295,0.49354,-3.7306
8.2355,-0.004707,1.4935,-1.248
15.997,-0.021503,-0.26479,-9.3875
14.337,-0.038765,0.5491,-22.976
7.8421,-0.05702,0.80743,-10.791
-11.799,0.003302,-0.084235,-9.0299
-5.3302,0.037168,0.072709,4.427
5.3131,0.003213,0.17905,0.25355
1.134,-0.004148,0.62766,-0.099926
-0.79651,-0.002614,0.53183,-0.95618
1.1008,-0.006333,0.36516,0.31605
1.7876,-0.004656,1.686,-2.8819
1.4691,-0.012635,0.80196,0.68757
-9.6926,-0.002144,1.452,1.1452
-18.703,0.025193,-0.98137,12.031
-3.9483,0.035289,0.23252,60.567
-6.1143,0.041254,0.84085,0.92716
3.7795,-0.004052,1.2992,-7.8867
-9.1541,0.040315,-0.46887,23.845
-3.1898,-0.023533,0.33747,-3.8283
-2.9535,-0.018177,1.1611,-0.60675
1.1484,-0.01816,-0.084753,-0.938
2.4564,-0.009391,0.69858,-1.4658
-0.28123,-0.006361,1.5944,-0.8137
-1.2177,-0.004285,0.33539,-0.16925
-13.829,-0.006755,0.41039,0.11339
6.2688,-0.008895,-0.49795,3.1238
2.7363,0.004864,0.16594,-0.16439
2.3295,-0.001794,-0.22572,-18.155
2.5921,-0.01903,0.70761,-15.919
5.465,-0.02125,1.4146,-1.1116
-1.9715,0.019806,-0.10411,9.3649
-1.2651,0.018738,-0.005497,-0.063578
-0.56974,0.00945,1.6987,-0.21983
0.95117,-0.01813,0.132,0.92739
3.4045,-0.011025,-0.77216,-1.4205
-1.9804,-0.01194,1.3438,-0.70108
-3.3934,-0.010526,1.9438,4.6316
-21.075,0.025087,-0.83953,7.417
0.65708,-0.01138,-0.22564,-15.271
6.7467,-0.023691,0.6077,-9.0365
1.6657,0.030619,-0.28397,18.75
6.7512,-0.011114,0.37297,-7.0184
1.4684,-0.013219,0.029313,0.95807
5.5718,-0.010123,-1.2221,0.7296
3.3727,-0.008622,-2.1679,-1.8017
-0.50368,0.004832,0.96542,-1.2794
-0.43861,0.007343,-0.91374,1.7227
1.8506,0.008641,0.42723,-2.2579
-12.116,0.007159,-0.14777,-3.6753
-9.0818,0.01827,-0.6061,23.61
9.2146,-0.025293,0.18279,-22.128
-16.35,0.021681,-0.68388,14.032
-0.45543,0.018935,-0.82555,-1.6072
3.2868,0.002601,0.3314,-6.8753
0.50437,-0.01619,1.3127,-2.1738
0.82794,0.004274,1.5113,-2.2772
4.5373,0.003193,0.19051,-1.6335
5.4714,-0.008366,2.1238,-0.46126
-5.5904,-0.009643,1.0197,0.91582
3.0388,-0.015042,-0.71435,-4.0147
-31.526,0.00681,-1.0893,2.1179
9.1964,-0.025164,-0.52268,6.4033
1.8831,-0.017081,-0.53379,-5.5099
-9.3636,0.002758,0.59954,37.275
0.51778,-0.030525,1.0579,-20.664
6.5172,-0.036667,1.0398,1.4929
1.9694,0.028275,-0.30384,-2.8556
8.5427,-0.000403,0.34477,-0.83406
5.1295,-0.004616,0.22393,-2.3903
8.078,-0.007537,-1.0177,-2.0681
5.3238,-0.007501,1.3031,0.634
-4.4693,0.030551,0.71907,-2.2216
6.5064,-0.007027,0.21907,3.3361
6.128,-0.033531,1.3357,0.2465
-4.9917,0.00394,-1.2754,33.208
6.8464,0.014737,-0.99204,10.368
-8.4923,-0.018424,0.8413,-5.9209
-23.869,0.029165,-0.77676,18.661
7.2144,0.020213,0.67958,2.6626
5.2729,0.010764,0.30319,-0.99088
-0.10017,0.015358,0.68236,-0.99713
1.118,0.002189,-1.9343,-0.39991
5.8229,0.010591,-3.9385,-1.3478
13.178,-0.005269,0.7525,-5.0784
-1.0694,-0.013615,-0.3225,-2.7707
7.4059,-0.026117,1.0442,-13.635
14.689,-0.027931,-0.34195,-9.4985
-8.0132,0.006265,-0.70862,8.3112
5.547,0.015527,-1.8503,-11.953
-8.4452,0.010717,0.13166,7.9043
-15.356,0.044926,-0.212,-0.31924
-3.4622,0.035894,-1.3884,4.7273
0.56078,0.031964,-0.75922,0.72104
3.6474,0.011872,0.074112,-0.43174
6.5339,0.00262,1.3199,-2.0047
7.0505,-0.000455,0.56092,-2.6352
3.0258,-0.014277,2.3109,-3.5776
-33.795,0.015658,-1.1724,1.5328
9.5108,-0.000315,0.84147,-30.905
-15.643,0.051726,-0.50019,25.454
1.9438,0.035656,-1.2669,-4.0595
-5.0049,0.051892,0.86508,17.122
2.7887,0.033547,0.096423,3.6239
-17.173,0.030168,-0.70497,-2.1545
-10.982,0.024431,-2.6008,-0.73579
2.7717,0.021101,2.5575,-1.1636
3.9429,0.012579,1.0534,-1.9365
-0.30137,0.009339,-0.35566,6.908
3.3353,-0.006193,-1.3057,-0.9594
0.67005,0.001784,-0.58899,8.301
-10.81,0.060182,-0.95011,-13.387
5.5205,0.035994,0.88323,-7.9775
6.5778,-0.00928,0.86656,-13.216
-1.26,0.003258,0.52351,16.916
-0.078624,-0.026894,0.60484,-4.5079
1.8636,-0.0201,1.8535,-0.51136
10.55,-0.021325,-1.2924,-2.4676
0.71224,0.021711,-3.509,-1.7454
-9.4215,0.016737,1.8618,-1.0183
-12.404,0.011436,-2.4722,1.6511
-17.403,0.003417,0.80276,-5.0162
-15.424,0.001839,-0.43057,0.41919
-13.713,0.021387,-0.39168,28.256
10.302,-0.019988,-0.50835,-24.359
-0.63443,0.015873,-0.22502,14.652
8.5974,-0.027722,-0.16807,-15.841
