MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22361,0.088992,-4.5548,0.083894
-4.5071,0.08468,-1.9333,15.094
-0.46828,0.088787,-1.5062,4.9874
3.695,0.088695,-3.5298,5.3464
4.5994,0.087514,-0.85481,-7.714
1.1049,0.054044,2.0757,-8.4855
0.26543,0.080963,-1.2173,8.0978
0.82193,0.081544,-1.0215,0.42556
16.029,0.069794,0.16533,-13.089
-10.489,0.054172,1.7042,-9.5418
1.6817,0.060354,3.0973,19.354
2.2757,0.057973,1.5889,6.8082
0.52693,0.052196,-1.8465,4.2684
-0.641,0.042795,0.23546,-4.5733
-1.5721,0.042099,5.1063,4.3045
-0.48484,0.077585,7.473,1.5128
2.2733,0.077589,0.62158,-2.1087
1.9352,0.077497,0.22296,-5.6497
-2.0228,0.080192,3.423,15.565
-19.607,0.064639,1.7695,-0.27748
-2.0071,0.038939,-0.6319,-21.135
-5.8839,0.047256,-0.54301,-23.113
0.24759,0.038565,-1.2,2.4329
-1.5528,0.031806,-0.23329,2.2121
1.8302,0.071283,-5.7437,-4.7027
0.63329,0.074495,-4.7868,0.080596
2.723,0.073799,1.3841,2.4334
-1.3477,0.038765,-2.4243,7.0917
-0.23928,0.040655,4.1494,-1.3298
3.2998,0.044431,-3.8243,-2.2958
-7.9179,0.060006,4.1007,4.7938
-8.7399,0.06872,-0.62773,19.426
-12.024,0.044048,-0.22912,29.269
6.1374,0.042524,0.13477,25.091
2.249,0.041836,0.65282,-7.2882
-0.082799,0.051361,-1.2055,4.241
-0.038176,0.014317,0.53407,7.2262
-0.56455,0.01862,8.616,11.135
-0.36628,0.020848,5.0618,6.7873
1.6624,0.069905,4.3285,6.0456
1.3509,0.069843,-0.097875,-3.5759
-7.6173,0.069752,2.8035,5.8831
-3.5927,0.068572,-2.3215,-2.5523
-7.3689,0.057468,-1.25,20.28
11.157,0.023759,-0.67635,-37.552
-7.5059,0.018145,-1.7125,-19.53
7.3137,0.010903,0.8556,-26.309
-3.1716,0.009384,2.1223,-4.6801
0.44673,-0.001747,-3.5382,-4.9449
-1.0956,-0.003108,-4.7562,-5.3116
-1.3955,-0.003699,1.5146,1.5412
-0.18152,0.017091,1.7313,-1.4255
0.67604,0.016886,-0.4201,6.803
4.2986,0.016794,-1.3937,-7.063
2.6718,0.015614,-4.1187,-9.5984
-5.8953,0.031732,1.6028,-3.4408
1.9289,0.01305,1.1014,-10.523
17.133,0.008033,2.4903,-13.626
0.91983,0.003739,0.45837,-14.205
3.0554,-0.004045,0.95004,-28.826
0.18183,-0.037216,1.5896,-5.541
-0.96082,-0.029945,1.5716,3.0173
-0.43301,-0.029995,-2.5076,-6.8549
0.46991,-0.007593,-4.9409,-1.5716
3.8753,-0.007654,-7.3923,-4.4931
-0.42987,-0.007746,-1.4909,9.2909
1.0551,-0.002584,1.2341,6.5305
-2.9815,-0.001156,-0.29441,16.763
16.969,-0.029238,3.3042,-41.719
-2.4718,-0.030375,-1.4319,-22.372
8.7722,-0.031375,-0.86385,-29.651
-0.76324,-0.032256,-0.42219,1.4277
0.20068,-0.024849,2.4424,-18.412
-0.22121,-0.025373,1.8243,5.0212
-1.1701,-0.025463,0.09517,0.699
1.3092,-0.033889,-4.1882,-1.8677
-1.5604,-0.03395,5.4854,1.3358
-1.8388,-0.034978,-0.33816,1.2448
-3.3026,-0.036195,-0.61316,5.1844
10.176,-0.037831,-0.49164,-12.108
12.025,-0.052895,0.43198,-17.791
3.5248,-0.048563,2.4459,-17.643
-10.361,-0.033544,0.76392,17.227
-4.0759,-0.025358,1.2056,12.307
-0.09975,-0.046392,-0.62983,-4.2082
-0.43756,-0.050512,-8.2229,-9.5749
0.41062,-0.051208,-1.7021,6.8779
-0.56888,-0.029357,-2.9854,1.7362
-0.94679,-0.029419,-0.086777,-2.0853
1.4786,-0.02951,-3.0354,-1.0263
8.1685,-0.029693,-2.0354,15.838
5.4589,-0.021458,-2.5139,-1.354
-5.3187,-0.030063,-3.8152,-17.337
-7.4628,-0.034514,-0.45136,27.861
6.192,-0.01988,0.49169,-21.294
7.3769,-0.036597,0.10836,-17.914
-1.7882,-0.00732,2.1729,4.9207
-0.62202,-0.016378,4.2049,5.954
-0.70691,-0.017074,6.7007,2.4318
1.7021,-0.054966,2.5924,2.9901
1.6131,-0.05517,-2.959,-2.0564
-0.45422,-0.055263,-1.5826,1.7026
0.36467,-0.056443,-1.0076,6.1172
3.8248,-0.061148,0.013914,-12.625
-21.167,-0.043937,-0.66248,50.842
-16.402,-0.021346,-1.2486,7.4895
-5.8634,0.003203,-0.33053,29.235
-9.9481,0.00046,2.9861,-7.9855
-1.4975,0.043224,0.70072,31.825
0.08018,0.036249,0.28266,8.4329
0.19881,0.035553,3.7535,7.0357
-0.52874,-0.020969,2.2202,3.8941
-1.0923,-0.02103,7.9688,4.4975
-4.9332,-0.021122,4.0452,14.407
2.7993,-0.022302,-1.5048,-4.9789
-8.7786,-0.011463,0.86669,-1.8212
-17.44,0.017072,-3.4347,-6.2289
-8.541,0.026959,-2.7958,-29.357
-6.769,0.009929,-1.4778,14.064
0.090026,0.033616,-1.3861,16.118
-0.74675,-0.024038,2.6035,-0.24649
-0.1475,-0.023302,-0.96457,6.5118
0.17517,-0.023071,1.7063,8.9396
-0.47098,0.031659,-4.0521,0.79796
1.2735,0.031597,0.47155,2.9764
-10.758,0.031505,9.4229,-0.11454
2.7499,0.030325,0.99793,5.075
-6.182,0.026174,3.2445,10.083
2.6905,0.012229,0.79307,-22.0
1.4439,-0.001747,-0.96804,-16.028
5.0426,-0.017029,1.225,-14.807
-1.7145,-0.027526,0.29168,8.9223
-0.60497,-0.031419,-0.21874,13.307
-0.13482,-0.036069,2.7382,2.0658
-0.47653,-0.036765,-0.71596,-2.7315
-0.11536,-0.026966,0.60071,-2.2981
0.33185,-0.027027,-2.7757,-3.2697
0.58677,-0.027119,-3.4743,-3.8106
-0.30456,-0.028299,0.50071,-5.1961
1.4359,-0.03581,-0.45276,14.362
-17.202,-0.031431,-1.2292,26.479
21.493,-0.015306,2.7097,-14.599
-6.0671,-0.027076,1.0028,-1.153
9.9104,-0.037507,2.3195,-21.324
-2.6111,-0.038269,1.684,2.2113
-0.52067,-0.046827,-5.084,-0.10534
-1.0961,-0.047238,2.7868,8.1724
-0.10064,-0.040522,8.5285,5.2558
0.29356,-0.040727,2.9271,9.9092
-5.8759,-0.040819,1.9285,4.9933
-2.4004,-0.041999,-3.6715,11.408
12.355,-0.025585,2.2,-4.9345
2.8688,-0.026246,-0.45138,-21.692
1.0241,-0.021457,-0.23749,62.08
18.549,-0.028832,1.2306,-16.299
4.1924,-0.037189,-2.0028,-21.745
-0.69016,-0.048704,1.0368,20.965
-0.072178,-0.050472,0.31876,-4.8764
1.5436,-0.051169,4.1646,9.0263
-0.75157,-0.051133,9.2563,4.6347
-1.185,-0.051194,-0.69513,2.7382
-8.0447,-0.051286,7.5063,-2.1778
2.4002,-0.052466,-0.54374,-7.0632
-0.29154,-0.060436,-1.5472,16.594
-5.4317,-0.04696,-0.9486,30.162
5.3203,-0.043007,1.2153,2.709
-2.564,-0.039305,0.45834,0.32982
2.5517,-0.045743,-0.47499,-10.466
-0.37931,-0.050557,2.4646,-10.781
-0.50951,-0.044997,-0.30347,-5.0725
-0.4656,-0.045548,-2.0076,-3.4197
1.207,-0.055063,-6.491,-1.7364
-0.70645,-0.055124,-2.4424,-0.63294
-4.3629,-0.055216,1.584,3.5011
1.4944,-0.056396,-1.566,-3.4593
-3.9865,-0.053964,-0.91944,11.398
2.604,-0.044566,-0.99583,-10.559
12.242,-0.046019,1.3931,-27.087
5.7041,-0.044925,-0.68888,-2.1663
1.9536,-0.047436,-0.022217,-7.2621
-1.9444,-0.030138,2.4924,8.123
0.15237,-0.040053,2.8493,16.306
-0.8372,-0.040749,5.8201,10.859
0.54999,-0.049442,5.3118,15.792
-0.6083,-0.049504,4.5104,-2.629
1.1769,-0.049595,-0.93819,9.355
0.35915,-0.050776,-0.76319,-0.45543
5.893,-0.055884,-1.7917,-10.573
-2.8863,-0.032729,0.23195,-14.88
-11.911,-0.03143,-0.95417,37.817
5.7433,-0.034136,1.1389,-10.737
-4.351,-0.033882,0.48056,18.567
1.4379,-0.000803,-1.1549,-6.273
-0.4937,-0.009371,0.70208,-5.2397
0.16011,-0.010067,-4.1271,7.1381
-0.95885,-0.044506,-2.2854,3.0464
-4.7183,-0.044711,3.1632,-2.9751
1.3359,-0.044803,-0.21042,-2.0161
0.25207,-0.045983,-0.78542,2.3985
5.4854,-0.046973,-0.23889,-10.244
11.942,-0.028433,-1.7653,-33.027
13.165,-0.025612,1.8736,-40.454
-4.2345,-0.016881,-1.0833,-4.5835
-6.7144,-0.002674,-2.7667,29.096
0.82336,-0.027674,2.8229,0.88086
-0.43319,-0.030649,-0.99514,1.1642
-0.59524,-0.031345,-1.6243,2.192
0.32236,-0.013961,0.51736,1.3503
1.2076,-0.014023,1.341,6.1538
3.5687,-0.014114,-0.63264,-4.6622
2.5861,-0.015921,6.4174,-2.5226
1.9713,-0.024766,0.76388,-3.115
-6.8351,-0.033993,-0.6125,18.352
-11.285,-0.032319,0.15138,0.49961
-10.468,-0.03135,-0.18056,34.97
-3.4868,-0.029933,1.3361,12.75
0.89938,-0.018165,-3.3743,13.685
0.086342,-0.027139,-9.2424,-9.5069
2.3176,-0.027835,-1.1965,6.4209
-1.0953,-0.035239,-3.6049,-3.8458
-3.3352,-0.035301,3.2937,2.1327
-4.7541,-0.035392,1.8451,2.0917
-10.295,-0.036573,0.84513,6.7813
-3.6296,-0.035244,-2.4333,12.814
-6.1813,-0.012952,-0.43473,-6.1937
-5.1963,-0.003101,0.10416,16.279
14.382,-0.017325,3.1472,-27.201
-5.8083,-0.024808,-2.7111,33.029
0.7545,-0.028864,-2.7965,10.689
-0.057509,-0.038418,1.9104,4.747
0.23941,-0.039114,2.3312,1.0998
-0.50259,-0.03173,-3.3771,-3.4419
0.85633,-0.031791,3.6465,3.3616
8.7665,-0.031883,-8.1021,-8.2294
-4.1925,-0.033063,-0.12709,11.035
6.8084,-0.028876,2.4444,14.368
-15.881,-0.014394,-2.132,0.0852
12.022,-0.010245,1.3069,-9.0426
-6.519,-0.017378,-1.375,27.603
2.5666,-0.024848,-0.25834,-4.5176
0.84747,-0.003324,-3.0438,-6.4324
0.13574,0.004841,-5.0618,-9.4991
-0.53266,0.005266,-11.416,-10.871
-0.31417,-0.042872,-1.5243,-4.288
0.99059,-0.043076,0.54929,-1.8345
5.5655,-0.043169,-0.72432,-5.6005
-3.6915,-0.044349,0.97568,5.6891
4.0853,-0.022786,-0.15279,-3.9033
2.9141,-0.0183,1.4208,-8.6609
-17.994,-0.003769,-1.5903,61.636
-1.1634,0.008974,0.65276,22.107
-4.1267,0.004969,-1.0306,11.411
0.31782,0.020882,0.63401,5.6965
-0.14928,0.022214,7.016,3.4048
-0.89028,0.021518,0.18679,-8.3674
-1.0619,0.001371,-4.8465,-4.2591
3.5366,0.00131,-4.2479,-2.6556
4.2668,0.001218,-2.6715,2.1034
-0.35418,3.8e-05,-2.3215,0.41801
3.8419,-0.002236,0.42498,-3.0743
4.1564,-0.000488,3.3736,-2.782
5.629,-0.003908,2.5125,22.915
-5.9087,0.02265,1.1555,37.886
1.2462,0.006827,-0.9528,-7.5098
0.89722,0.036768,-0.38822,-9.0996
0.035248,0.036087,-1.4313,-1.3913
-0.14608,0.035391,-6.8104,-10.288
2.7342,0.017624,2.2312,8.9448
-2.2687,0.017562,3.4548,7.1733
-3.6282,0.017471,5.4562,2.9573
2.0288,0.01629,-1.2688,-9.5281
-6.0249,0.029609,1.2278,-1.6454
-1.5566,0.044387,1.4764,42.247
3.8922,0.02729,1.6903,-17.731
-4.2544,0.017118,0.33331,13.59
-4.3163,0.042271,-0.82502,28.394
-0.38867,0.015505,-0.035442,4.2793
-0.003164,0.030912,-2.2285,-9.8374
-0.34593,0.030216,7.3923,-0.70959
0.3853,0.031497,1.809,-3.1513
-0.92082,0.031435,1.6576,7.2522
-4.8068,0.031344,3.734,-7.3888
-3.9048,0.031722,1.084,-2.1242
10.95,0.027559,-1.7945,-18.842
2.382,0.029436,0.12914,-17.949
4.0238,0.01704,0.16803,1.123
12.168,0.014716,0.26109,-28.331
1.5964,0.00951,1.1528,-8.852
1.3875,0.014931,-0.68267,6.3582
-0.057632,0.019663,3.2743,-6.4835
-0.005421,0.018967,-5.7549,-8.8807
-0.30597,0.026458,0.66178,2.5776
2.2787,0.026254,-1.5396,0.33112
4.2429,0.026161,-1.7882,13.565
0.3622,0.024981,-0.28822,-4.2703
-2.9796,0.021865,-3.1667,-7.5876
11.608,0.022355,-1.1681,-31.62
-10.66,0.020613,-2.1542,72.277
-2.3971,0.020543,-1.2861,-10.852
-1.8725,0.021172,-0.11947,2.327
-0.37208,0.018606,0.72011,-1.6129
0.52589,0.026232,0.12705,-5.9546
-0.2047,0.026388,-2.0771,-8.2518
0.42698,0.015073,3.5896,0.10656
0.48407,0.015012,-3.2118,-9.265
-1.674,0.01492,1.4896,-3.7309
-5.6521,0.018119,-0.46045,2.2836
6.0132,0.019316,2.5861,-12.334
-9.2681,0.019533,1.5347,16.609
4.4867,0.027554,0.19858,34.631
-4.2034,0.012978,-1.5084,16.602
2.7979,0.016039,1.8583,-9.2691
-1.4175,-0.008501,-4.1021,-2.809
1.8093,-0.00513,-2.2452,-0.35065
0.93778,-0.005826,3.5007,-0.29787
-0.95061,0.022494,-3.5077,-6.5395
-1.5022,0.022432,-0.60906,-1.2111
2.4014,0.022341,-0.70767,-3.927
-3.023,0.02116,-4.4327,-5.2875
6.5275,0.01638,-0.31115,-13.53
14.232,0.018003,0.33747,-1.7375
12.722,-0.016972,0.72635,-28.115
2.129,-0.02286,-1.7056,-19.894
-0.27437,-0.015778,0.41108,-9.6652
-0.97226,0.015915,2.0257,6.3699
0.31467,0.022155,2.8326,0.55326
0.41708,0.021459,2.8034,-2.219
0.47353,-0.00972,9.6951,-3.7106
-0.026647,-0.009781,-5.1313,-5.1072
3.4951,-0.009873,-2.8049,-9.6481
2.821,-0.011053,4.8201,-11.434
-19.143,0.004392,0.066629,19.449
-13.28,0.017324,-0.85976,39.241
-4.3425,0.000846,-1.8459,0.23867
-2.9687,7.5e-05,-0.052816,30.26
3.3324,0.026406,-0.086149,8.4387
0.72091,0.059291,3.4284,0.27383
1.331,0.054922,-0.98962,-1.3428
0.037094,0.054226,-1.8438,-3.7651
-0.9034,0.017701,1.3229,-4.7067
-2.4852,0.017497,4.9965,-1.7783
-3.8741,0.017404,5.5729,6.9058
5.2782,0.016224,-2.5021,2.2204
2.4836,0.01776,0.044403,-19.197
