max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1252,0.2854,0.12818,3.7718
74.787,0.28982,4.4622,2.006
3.3901,0.28758,6.5435,1.7741
30.109,0.28789,0.57054,0.98798
41.779,0.28901,0.16221,2.3676
10.834,0.26442,-0.3121,0.96866
0.96116,0.2647,-1.4899,1.7889
0.40521,0.2647,-0.010015,0.69851
134.92,0.28985,0.53929,1.2967
131.99,0.2736,-0.014876,8.9132
131.5,0.26409,3.4775,8.8056
74.559,0.26341,-1.2295,6.5089
11.91,0.26972,4.4808,2.9111
0.26598,0.27266,2.903,2.5024
0.3817,0.273,2.5329,1.5087
3.6627,0.26566,7.8211,0.91617
2.7264,0.26578,2.7864,1.0229
29.233,0.26596,3.3884,1.5011
57.726,0.26636,-2.4699,2.7035
80.564,0.26714,2.6051,5.1317
139.01,0.26714,1.5572,5.1356
131.5,0.25492,0.45302,5.0246
127.71,0.24092,1.8454,5.388
58.915,0.25807,1.0384,12.785
7.3246,0.28746,1.6487,4.4527
1.2514,0.29155,-4.1791,3.8544
1.3719,0.29155,-3.4492,5.3378
1.2042,0.27402,-2.061,10.477
6.9005,0.27407,-0.17075,0.58967
27.926,0.27439,-1.5187,1.8774
56.435,0.27483,-2.077,3.9767
83.241,0.27515,0.373,2.2871
163.1,0.27513,-0.74992,6.7501
159.11,0.27335,0.32091,9.7399
121.99,0.26998,0.088276,4.8997
72.82,0.27477,-1.2437,7.7757
1.9242,0.24995,1.9666,6.0386
0.51274,0.24995,5.0138,2.442
2.2274,0.24995,0.81867,1.7974
1.8995,0.29208,0.50687,2.6321
6.6027,0.2922,-3.3529,0.99125
30.096,0.29232,-1.1008,0.87737
57.348,0.29342,-1.0091,5.7987
85.592,0.29372,-3.7341,3.4416
142.08,0.29365,1.143,2.2754
139.48,0.2781,0.33881,2.9137
112.86,0.23799,0.73117,4.1386
69.137,0.234,3.4242,5.5439
12.514,0.23714,2.3845,3.6644
0.16356,0.24127,1.7567,1.61
0.0,0.24132,-2.8634,0.20267
0.73862,0.24998,-2.6252,0.13923
7.6295,0.25322,2.265,4.5945
26.426,0.25403,0.86712,1.7822
46.015,0.25478,3.2838,3.5508
95.589,0.25492,2.8338,0.47303
147.05,0.25484,2.1859,4.7484
151.22,0.24483,1.9067,4.4531
117.44,0.22829,0.34907,14.38
47.841,0.2211,-1.4079,1.4783
14.447,0.21161,1.3274,9.0823
1.9927,0.21303,-0.5504,1.5514
0.012836,0.21338,3.7545,1.0111
3.8155,0.24141,1.7927,0.26024
2.8685,0.24145,-2.4921,0.12849
30.842,0.2415,-2.815,0.43816
55.34,0.24162,-3.2483,0.47868
93.3,0.24251,4.7767,2.9947
144.67,0.24255,2.4788,2.648
138.1,0.21388,0.1746,11.446
139.47,0.20007,-0.033039,5.3757
56.416,0.19867,1.71,3.781
8.2829,0.1931,-4.4297,3.1858
1.0056,0.19365,-5.0325,2.0375
