MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.7951,0.013827,1.0554,-0.7165
-10.706,0.024278,0.67203,22.777
9.4688,0.005465,-0.027974,1.0967
-6.7772,-0.002171,-0.42659,10.72
-4.9725,-0.007142,0.62758,-17.761
-6.8559,0.005767,-0.25089,38.733
-13.529,0.020342,-0.40922,6.6078
8.0868,0.02548,-0.87797,-1.5137
-11.31,0.02139,0.1755,-0.27345
-5.6019,0.023314,-0.23284,101.71
4.9455,0.017443,-0.39325,17.43
3.9586,0.007182,0.049804,38.863
-6.3462,0.001066,-0.3757,-37.357
6.7194,0.005095,-1.209,-1.8074
0.44119,-0.003887,0.24722,-1.729
7.7669,0.016264,-0.76945,-0.65675
-3.1926,0.009314,-0.32778,11.606
-0.38329,0.00046,0.073607,1.5301
7.0314,0.001989,-0.62223,-47.026
-18.576,0.028668,-0.67778,12.362
-9.1931,0.045516,-0.27431,2.1863
-15.712,0.03301,-0.90764,66.544
-4.7391,0.019095,-0.16806,47.84
-16.029,0.008523,-0.225,13.522
-21.901,0.006349,-0.70051,-10.997
13.674,0.001019,-0.95884,-26.823
2.4413,-0.006681,-0.10259,-1.6192
6.9266,-0.004407,1.1557,0.22801
3.6254,-0.005821,0.44741,12.966
-1.1041,-0.003992,-0.4512,65.19
6.3303,0.00109,-0.072035,-20.066
-5.058,0.011557,-0.57759,-10.028
0.094137,0.04451,-0.19912,-3.8039
-2.8428,0.042324,0.26755,0.60371
-4.0493,0.021655,-0.51787,29.875
-6.002,0.009394,0.25019,-30.443
7.4515,-0.026144,-0.17532,-2.1122
1.4269,-0.014481,-0.45865,-5.3629
-5.1556,-0.00911,-0.2024,16.741
-2.5888,-0.009106,-0.91907,-1.1372
3.6623,-0.010914,1.1226,13.276
-0.75505,-0.020631,0.42399,-39.1
5.4027,-0.02515,1.5282,-67.082
-4.4832,-0.04199,0.9726,0.80652
-10.205,-0.042464,0.37607,47.656
0.31224,-0.015872,0.24274,10.238
-1.3304,-0.025522,0.23232,50.859
6.9257,-0.037292,0.45038,-64.833
-15.467,0.00922,0.19988,-90.377
-8.6801,0.018737,-0.68346,-14.528
-2.7039,0.017914,-0.077207,-1.5997
8.7026,-0.009208,-0.89387,-1.1525
5.8156,-0.013091,0.32279,-6.9393
-4.4319,-0.015411,-0.25082,22.784
-12.463,-0.010999,-0.72165,79.428
-0.33892,-0.003024,-0.57721,10.016
15.773,-0.013583,-0.39873,90.391
7.8681,0.008839,-0.48207,-55.352
9.5045,0.018773,0.35752,-26.056
-0.14466,0.007147,-0.12443,-70.973
-3.7274,0.009975,-0.024931,-86.593
-12.712,0.025616,-0.68326,12.807
1.3246,0.023434,0.12299,-1.8399
-1.3593,0.017091,1.3063,9.1823
4.9695,0.013144,-1.152,-7.6045
-16.557,0.011058,-0.22563,34.244
-6.3543,0.010161,-0.67146,-42.012
-6.9444,0.015112,-0.35201,-1.974
0.19328,-0.00329,-0.44854,54.65
-10.299,0.001023,-0.35688,-65.642
6.8601,-0.004135,0.38271,3.2538
7.5492,0.003833,-0.39924,40.936
3.4978,0.013085,-0.19974,13.067
-0.080465,0.014604,-0.15807,-24.959
6.22,0.020549,-0.62682,-2.0052
4.5959,0.016453,0.33151,-1.333
1.5745,0.012035,0.57318,42.155
-13.094,0.008386,-0.12543,12.879
14.254,-0.008487,1.1037,-71.527
-1.0525,-0.026284,0.49818,-63.139
9.2147,-0.044711,0.15165,-51.915
-18.759,0.002567,0.11832,162.79
5.4251,0.010019,0.3579,-84.686
-3.4408,0.014545,-0.47405,-58.429
0.62939,0.006512,0.62545,-115.2
1.7357,0.006618,0.84212,-23.274
