max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.408,0.33012,-0.58034,11.941
166.51,0.1927,1.7988,0.71421
93.633,0.35114,-1.979,26.515
140.9,0.36588,0.66966,12.092
159.28,0.30222,3.4287,3.1015
101.89,0.16901,0.42452,1.9452
68.397,0.18624,2.3822,2.8447
55.172,0.27285,1.4634,7.6045
169.89,0.17294,0.24535,2.7504
163.08,0.17492,-0.90881,1.0218
154.79,0.1565,-0.06784,0.041967
133.97,0.1542,-1.0026,0.083197
105.21,0.23104,-0.8483,8.03
75.922,0.2514,0.53434,7.8908
52.228,0.29735,1.9906,5.8857
75.053,0.33177,2.1718,14.161
85.924,0.34931,1.8732,10.735
129.32,0.34996,2.4218,5.4657
160.43,0.31963,1.1309,13.339
168.21,0.32113,0.82601,1.1935
168.04,0.1736,-1.5275,0.0063
163.5,0.16929,-0.43163,1.7014
159.2,0.15688,-0.54066,0.058027
135.19,0.1565,-0.50038,0.25592
98.345,0.20025,0.57888,2.9784
73.841,0.32766,-2.4385,16.07
54.023,0.32535,-2.1822,6.3001
61.659,0.33507,-0.62598,14.52
85.811,0.4086,-1.6246,73.978
131.5,0.40492,-1.701,30.044
158.4,0.38261,0.80805,0.78589
168.33,0.21224,0.80319,3.2611
165.64,0.28824,-0.15028,22.388
161.0,0.26959,-1.3294,0.002641
154.77,0.16099,-0.46348,0.0
132.59,0.15702,-1.8232,0.0
104.7,0.15292,0.90607,0.0
73.992,0.16264,2.0137,1.0014
54.191,0.3276,-0.60505,17.981
69.009,0.34098,-0.1238,9.6343
98.469,0.32357,1.0026,11.253
134.04,0.33304,-2.3988,6.2894
158.76,0.32116,-1.5648,8.7641
163.63,0.19853,0.98037,2.0223
166.49,0.18129,0.8769,0.0
165.74,0.15831,1.1727,0.0
155.49,0.15428,1.9887,0.0
134.77,0.15292,1.154,0.0
102.94,0.16372,-2.2668,1.5496
72.076,0.16545,1.5659,1.0104
52.844,0.20358,-4.9279,3.1524
68.767,0.32983,-0.32161,7.2123
106.97,0.31884,-5.0702,6.1325
134.23,0.32724,1.2784,13.731
152.22,0.28194,0.56241,3.0509
161.99,0.17779,-0.34245,0.13886
169.82,0.16089,-0.57092,0.0
166.18,0.15543,0.12491,0.0
153.93,0.15327,1.0659,0.0
133.75,0.1533,-1.4188,0.0
104.09,0.15466,-1.4146,0.0
71.638,0.17679,0.043067,1.8052
55.374,0.27852,-0.50068,8.2566
74.156,0.29016,0.90557,6.7479
104.84,0.25648,3.007,0.56596
137.44,0.34073,-1.9944,52.3
159.6,0.30264,0.6646,4.7327
167.62,0.18593,-1.5153,0.000851
164.04,0.16404,0.98126,0.0
164.15,0.15725,0.8771,0.0
157.23,0.15433,-2.4569,0.0
132.21,0.15327,-0.74165,0.0
102.99,0.16702,1.1376,0.078442
72.053,0.21019,-0.55475,4.204
56.988,0.30944,-0.9235,8.3873
62.208,0.32478,0.35775,15.974
105.49,0.34472,-0.61586,14.145
146.86,0.35237,-4.3423,17.001
170.32,0.25281,-1.0832,3.5753
166.82,0.2006,-0.13808,2.9119
165.88,0.17145,-0.41656,0.0
165.91,0.16082,-0.92072,0.0
154.71,0.15536,-2.3298,0.009351
131.68,0.16332,-0.58947,1.8471
101.3,0.18989,-3.1102,4.0197
77.535,0.18401,0.02243,2.466
53.172,0.25639,1.6787,9.1075
73.913,0.30814,2.6849,4.1875
107.3,0.2124,1.6113,1.6817
127.55,0.30944,1.7349,7.8406
161.55,0.30694,-0.55604,5.2066
163.9,0.16929,0.089097,0.095046
168.57,0.16007,-2.3394,0.0
163.71,0.15441,-1.0685,0.0
151.72,0.1531,0.14743,0.0
132.41,0.15253,0.61271,0.00051
104.75,0.1533,-1.358,0.0
70.593,0.15914,1.7746,0.89895
53.825,0.16423,2.5809,0.16525
70.149,0.31805,-0.087888,12.241
102.65,0.3174,-0.5615,19.076
146.31,0.26993,0.13711,2.7669
154.81,0.22679,0.32114,8.0997
167.26,0.23232,0.59128,0.63861
162.41,0.16113,0.012806,0.0
162.71,0.15419,0.63364,0.0
156.74,0.15266,-1.2754,0.0
126.36,0.15222,-0.16011,0.000311
101.09,0.15393,0.66915,0.065344
65.904,0.18633,0.42679,1.9966
48.143,0.29701,1.933,7.1274
68.415,0.24952,-2.1357,5.3283
100.47,0.28876,-4.5093,6.7031
139.5,0.26946,-0.28571,4.5773
159.62,0.22113,-1.4767,3.1822
167.15,0.19668,-2.7065,1.6963
164.89,0.16274,-0.13501,0.024341
161.32,0.15451,-0.064179,0.000208
149.99,0.17291,-1.1732,3.2956
129.35,0.16985,-0.30793,0.000223
102.78,0.16056,-0.42866,0.84075
71.707,0.16119,1.704,0.78529
52.445,0.27232,-1.2648,5.1609
38.39,0.3202,-0.80853,4.4378
107.13,0.32433,-0.18214,6.507
135.92,0.29166,-0.50853,1.1723
162.23,0.21209,-0.6745,2.3463
170.66,0.18001,1.0956,1.2363
