MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1011,-0.013534,-0.34347,-50.117
0.35368,0.003462,0.10375,-3.0923
-4.3629,-0.001335,0.32042,60.24
-0.24177,0.030065,-0.92681,-25.711
1.5118,0.007954,-0.21847,-14.683
3.505,0.006383,0.21278,-19.221
3.2394,0.003844,-0.34208,65.73
13.512,0.036467,-0.055973,-32.691
-1.7774,0.00616,-1.24,-0.24994
-1.0988,0.011572,-1.0004,-0.26383
-2.7617,0.023945,-0.77681,0.56951
-0.95902,0.017386,-0.88931,-1.434
2.4274,0.026819,-2.2419,-15.358
3.542,0.007812,0.65324,29.118
12.393,-0.003291,0.81435,-50.403
-3.0027,0.061395,-0.27315,89.622
-18.956,0.10273,-1.3843,77.929
3.4711,0.11209,-1.1565,42.327
-0.58823,0.085756,-1.4732,8.4557
-1.8855,0.088545,-1.8259,-1.404
1.316,0.076225,-1.4697,-0.28668
-0.021874,0.06181,-0.5801,-0.30057
-0.68456,0.051478,-0.25648,0.53276
0.36594,0.040387,-1.469,-1.7957
3.5976,0.016072,-2.0716,76.855
-3.9032,0.017453,-0.37644,-0.86856
5.8007,-0.001855,1.3597,-56.414
19.097,0.000612,0.82217,-85.79
13.146,-0.020532,1.0361,-80.883
2.4877,-0.03403,1.3388,-47.66
-3.856,-0.02848,0.72217,5.1689
-1.74,-0.008867,-0.30561,2.4592
-2.6787,-0.003423,0.65064,-0.32342
-1.6494,0.001308,0.090227,7.3627
-2.7042,0.003791,-0.036161,0.49602
-2.098,0.003484,-0.89866,-0.95745
-5.1488,-0.004019,-0.60126,-4.0567
-0.41329,-0.006892,1.3439,-0.8553
6.9421,-0.002236,-0.14501,-6.0761
2.671,-0.025185,2.1425,-21.002
11.027,0.000597,1.2814,-27.47
0.33328,-0.02856,1.0842,-23.871
-3.5469,-0.016731,0.91749,30.657
-1.3519,-0.006665,0.73972,10.822
0.89991,-0.005627,1.421,-0.21017
-3.5987,0.002577,0.61055,7.4759
-2.9501,0.004687,-1.8408,0.45928
-0.86156,0.001539,1.0217,-2.2692
-7.2035,0.001234,0.34407,18.807
-2.172,0.030721,-1.5108,-3.967
11.418,0.012147,0.025317,-17.688
10.847,-0.028229,1.5628,-100.39
8.2268,-0.052845,0.40171,-34.057
-6.7285,-0.052087,0.52948,19.042
-3.0439,-0.003288,-0.36218,-18.83
-2.7859,-0.007292,0.71004,-3.2393
-3.3059,-0.007958,-0.083711,0.85309
-7.0318,-0.001585,0.13087,-0.4108
-1.1721,0.002698,-0.24552,0.42254
-2.2516,0.003292,0.94198,-1.0809
-3.9709,-0.009604,-0.13561,-20.83
5.6384,-0.022299,0.35953,-57.079
-13.911,-0.025594,0.02064,87.4
-7.8471,-0.002072,-0.16686,54.125
1.4677,0.042527,-0.75297,12.607
2.3122,-0.00422,0.27481,-45.595
-6.4355,-0.01828,-0.14186,-17.166
-4.5844,-0.013073,-0.36964,-2.901
-1.8301,-0.006635,-0.33839,-0.43365
-3.6486,-0.002064,0.2512,-0.44754
-2.6758,0.000352,-0.25019,0.38579
-3.3197,-5.9e-05,-0.26269,-2.3427
-7.5815,0.030333,-1.0653,18.133
1.3321,0.030658,-0.49515,-12.516
6.4163,0.066012,-0.28404,-16.661
-1.6996,-0.001041,-0.24654,-24.437
3.0004,-0.032194,-0.007649,-40.58
4.4451,-0.038021,-0.079871,-8.1065
-3.545,0.002225,-0.64654,98.272
2.5537,0.050547,-0.42432,-3.3128
1.4252,0.041366,-0.51807,-0.47039
0.61983,0.030845,-0.053482,-0.48428
-1.5637,0.02416,0.69513,0.34905
-4.44,0.020542,-0.51737,-0.67942
0.011521,0.033599,-0.29496,-17.529
0.25785,0.009545,1.8252,-16.652
0.79255,0.019666,-0.063715,85.552
10.459,0.059305,1.0488,-61.124
7.6362,0.052004,2.0127,-41.992
-0.47017,0.049691,2.0405,-34.368
-0.40173,0.047632,2.2988,-28.765
-4.7554,0.050458,2.196,-3.3495
0.83255,0.045409,-0.34774,-0.50713
-1.0829,0.047409,-0.33316,-0.52102
-1.7826,0.057098,0.24045,0.31231
-0.59355,0.047722,1.128,-2.4162
4.8303,0.01584,-0.19964,21.66
1.9297,-0.011503,-0.7545,-32.914
1.5926,-0.051302,-0.64339,-40.76
18.498,0.026079,1.0191,-50.386
-14.281,0.014119,-0.167,37.571
-4.0059,0.052095,-0.38923,56.72
3.0334,0.029164,0.46911,-5.7515
-2.2177,0.020863,-0.58367,-3.3862
-2.0978,0.016081,0.09758,-0.24388
0.41316,0.023406,0.062163,-0.50777
0.59738,0.018587,-0.064225,0.27557
1.6716,0.014588,-0.32673,-2.4529
-2.5966,0.000569,-1.3293,7.7229
5.7709,0.007274,-0.75918,-19.626
10.36,-0.030749,0.70193,-76.447
-1.2809,-0.064896,-0.060569,28.653
-31.106,-0.045858,-0.92168,49.66
11.001,-0.002679,-0.2939,-54.492
-0.66207,-0.013656,-1.1356,4.4617
2.994,-0.00217,0.036653,-3.423
-2.8247,-0.003145,0.6429,-0.58062
1.3806,-0.003048,0.28249,-0.59451
-0.19308,-0.001291,0.7561,0.23883
1.2531,-0.002137,-0.5314,-2.4896
-0.98285,-0.00829,0.841,-2.0889
5.4688,-0.036841,1.4611,-21.463
7.0293,-0.061798,0.77225,-22.283
1.5059,-0.049896,-0.89025,3.416
9.0502,-0.011672,-0.67636,-14.377
-2.2919,-0.026288,0.80142,-32.528
-1.9813,-0.00521,0.084753,-6.925
-1.2015,-0.001814,0.25698,-3.4597
-1.1007,-0.001824,1.7132,-0.61736
-0.012484,-0.004471,1.6778,-0.63125
-1.3209,-0.002133,-0.37358,0.20208
-0.549,1.3e-05,-1.1861,-2.5264
-4.3195,-0.02132,0.33633,-1.7506
-0.43958,-0.039116,-0.31854,-33.924
-14.445,-0.065281,-0.65742,7.0799
4.7083,-0.069475,0.030076,7.5792
3.8286,-0.037458,0.39396,57.011
0.57997,-0.032731,-0.30326,81.035
1.2863,-0.019537,-1.2699,-14.812
0.31481,-0.017909,-0.1227,-3.4965
0.32906,-0.015773,0.38355,-0.6541
0.56512,-0.015141,-0.001869,-0.66799
0.45261,-0.012868,0.17174,0.16534
0.53282,-0.013119,1.0342,-2.1881
-5.8081,-0.027113,1.1566,9.6376
-1.3148,-0.03382,-0.42321,44.589
-1.6742,-0.052019,0.6129,11.668
12.819,-0.060841,1.3004,-65.458
10.448,-0.06605,2.4643,-77.051
-13.67,-0.069737,1.1921,3.098
1.2169,-0.058212,1.6504,-25.273
0.008476,-0.042589,0.77262,-3.5332
1.656,-0.037475,0.60387,-0.69085
1.0555,-0.03407,0.34345,-0.70474
1.1739,-0.028181,-0.78293,0.1286
-0.26241,-0.023066,0.079565,-2.5999
0.042138,0.003608,1.327,-20.099
-14.333,0.009748,-0.87789,61.352
12.033,0.018222,-0.54178,19.456
4.125,-0.028424,-0.70428,-34.894
-1.9707,-0.006122,-1.0654,16.213
2.1163,-0.008639,-0.96261,1.4363
-4.5193,-0.026965,0.22072,-9.4852
-2.5106,-0.034777,1.8179,2.2551
-0.99438,-0.037934,0.62419,2.3724
-3.1022,-0.031677,0.58878,2.5085
-0.62964,-0.022741,-0.66261,0.091856
-2.6934,-0.009611,-0.42511,14.438
-3.7934,-0.017828,-1.4777,6.4391
-4.178,-0.02975,0.017433,-45.709
2.4814,-0.061741,0.90354,-36.68
-3.1099,-0.030613,-0.88396,19.344
4.9374,-0.020562,-0.87007,-30.674
3.6098,-0.051108,0.85771,-59.85
-2.6804,-0.062233,-0.008956,-27.047
-1.7754,-0.045352,-0.011734,-3.6067
0.91445,-0.035461,-0.50548,-0.76433
-0.18723,-0.032292,0.084099,-0.77822
0.68209,-0.027684,-1.0673,0.055114
0.42405,-0.022913,-0.05479,-2.6734
-4.237,-0.019138,2.1176,5.8774
-1.074,-0.024836,1.3878,-19.371
3.79,-0.017488,-0.026134,72.558
13.347,-0.061508,1.6364,-76.193
4.7394,-0.073797,0.82526,-79.511
-1.1132,-0.079967,0.97803,-37.762
-5.6656,-0.06554,1.0614,-23.734
-7.7603,-0.040304,0.10859,7.4316
-0.42534,-0.030855,-1.9102,-0.80107
1.1702,-0.031125,0.62942,-0.81496
-4.0644,-0.026215,1.428,0.018371
-2.9315,-0.018667,0.91553,0.1399
2.0772,-0.009364,2.0379,-23.559
-8.1026,-0.004683,0.48308,12.192
-4.7364,-0.016792,0.61919,-18.354
-29.069,-0.002973,-0.19331,131.5
-7.653,0.038105,-0.40442,75.502
5.3465,0.029992,-0.52664,-27.699
-2.9635,0.006363,-0.61831,-3.2705
-4.5197,0.019228,-0.34609,17.095
0.74023,0.020111,-0.53984,-0.83782
-1.4463,0.002819,-1.0253,-0.8517
0.19821,-0.003079,1.0484,-0.018371
-0.028347,-0.007174,0.88586,-2.5718
-1.4664,0.027129,-1.1667,-5.9711
5.2018,0.017732,1.2284,-4.4697
12.282,-0.015754,1.7395,-51.291
-10.024,0.026074,-0.59799,116.46
1.6642,0.034873,-0.9091,-36.884
-3.756,0.024094,-0.18132,87.164
-1.3983,0.032544,-0.79799,10.818
1.0813,0.003753,-1.2508,-3.7169
1.7664,-0.012337,0.95548,-0.87456
3.2135,-0.015967,-0.054933,-0.88845
-0.29878,-0.008926,0.34368,-0.055114
-2.586,0.015115,-0.043822,8.9914
1.1509,-0.004333,0.65358,-25.033
-5.3195,0.004106,0.84872,30.619
-9.1941,0.043438,-1.2152,14.848
-21.894,0.027331,0.022334,74.172
11.048,0.017582,1.0112,6.754
2.8576,-0.004345,1.714,-37.747
1.8113,-0.026052,1.3973,-26.894
1.5317,-0.033399,0.96956,-3.7537
0.039381,-0.030842,1.3508,-0.9113
1.0485,-0.022486,1.5404,-0.82519
0.95736,-0.013771,0.414,-0.091856
0.69053,-0.00595,-0.4235,-1.7703
3.308,-0.003853,-0.57609,-15.37
-0.63633,0.015302,0.29405,-8.0932
6.1065,0.033603,0.10516,-40.839
-0.66197,0.04401,-0.40734,-32.34
0.99557,0.017773,-0.81845,-34.458
4.6698,-0.002869,0.40932,-2.8092
4.3636,-0.019863,0.44266,-27.806
3.5521,-0.032069,1.3399,-3.0404
1.1836,-0.0323,1.2961,-0.94804
-1.8549,-0.024146,0.81071,-0.76193
-0.59045,-0.014054,-0.11568,-0.1286
1.5853,-0.004048,-0.42818,2.8679
-1.8929,0.008059,0.59423,-14.231
10.265,0.013588,-1.7856,42.52
-1.755,0.025841,-0.94952,-46.751
-15.868,0.019062,-0.91202,51.549
-29.895,0.034,0.026869,148.86
-2.3516,0.051028,-0.34535,75.904
-0.82942,0.047591,-0.96202,12.358
0.7235,0.031962,-1.0148,5.8479
-4.6084,0.03167,0.39145,1.4902
1.2204,0.01922,0.48104,-0.24867
1.0758,0.005362,-1.3454,-0.16534
0.28313,0.01084,0.067146,-2.8188
2.4285,-0.012604,-0.23545,-15.493
0.33137,-0.004973,-1.2653,20.358
8.5845,-0.027079,-0.2292,3.1875
14.664,-0.003132,0.8333,-43.988
-29.017,0.001676,-0.70281,194.04
-8.6579,0.038461,-0.57503,18.017
6.4792,0.018369,0.8833,-12.204
1.6617,0.007708,0.50552,3.8361
2.3105,0.006078,-0.88823,0.47847
1.5193,0.008104,-1.0236,1.5646
2.8961,0.003585,1.25,-0.20208
0.17834,-0.001067,0.31247,9.2444
0.60901,-0.02036,0.60988,0.5952
3.0352,-0.020697,0.53001,-19.878
-1.9228,-0.054293,0.99113,-26.499
14.299,-0.078183,0.55363,-87.55
10.009,-0.10832,0.89251,-83.693
4.8973,-0.10916,-0.57971,-53.519
-6.2404,-0.088043,1.3286,59.084
-0.075448,-0.065985,-0.049153,-2.9256
0.70384,-0.049281,0.2321,0.06673
-0.4885,-0.040554,1.1717,0.92784
-0.37208,-0.03121,0.84529,-0.23883
-4.8304,-0.027901,0.60779,5.8327
-3.3286,0.003946,0.2802,40.033
2.3896,0.017232,0.65034,-32.015
5.7873,-0.017218,1.2114,-27.736
6.0969,-0.047259,0.99895,-87.887
-6.8501,-0.043432,0.28784,-35.605
-1.8459,-0.017341,-0.45939,7.4689
0.050121,-0.033472,-0.15105,-27.703
1.1621,-0.047058,0.04617,-1.9624
-3.8443,-0.010422,-0.39758,5.405
1.9144,0.004426,-0.283,-0.9089
0.17935,-0.010703,-0.68439,-0.27557
0.93949,-0.019363,-0.046886,-1.829
3.9276,0.018654,1.5005,-23.528
9.1656,-0.00194,0.49566,1.7981
-6.7118,0.017339,1.5568,30.852
-5.1841,0.018791,0.14427,22.427
-10.934,0.03528,0.033159,-6.6165
-7.4874,0.058344,0.010937,101.23
6.4054,0.072419,1.0693,-25.439
4.3756,0.053539,-0.35851,0.52588
-2.1937,0.037358,-0.87726,-0.70675
2.6981,0.029531,-0.21267,-0.39564
2.058,0.019492,0.68594,-0.31231
0.63464,0.015709,-0.45156,2.0592
7.2396,-0.031722,1.3708,-4.865
-6.1681,-0.021605,1.991,44.536
-19.143,0.057798,-0.24791,98.216
3.1126,-0.006494,1.1646,-26.135
12.299,-0.022931,0.75348,-11.153
-5.8784,-0.030696,1.9063,-24.955
1.1493,-0.003421,0.93959,-15.876
1.3358,-0.020537,1.8368,-4.0109
0.13636,-0.023386,2.3931,-0.8685
0.98717,-0.014018,0.55765,-0.43239
0.71833,-0.013263,1.5063,-0.34905
0.37291,-0.020118,0.44376,-2.5025
-0.95988,0.001039,0.66617,-3.5268
-2.4726,0.010695,-0.6137,1.7246
3.004,-0.012894,0.022416,11.079
-8.5268,0.061476,-0.46508,1.2031
-7.1176,0.056041,-0.6262,4.185
0.77067,0.068454,-1.1484,-2.9414
2.5454,0.046138,-0.84008,2.5371
3.6917,0.046903,-1.4929,0.4524
1.0734,0.027334,-0.63661,0.29476
1.8624,0.017661,0.30297,-0.46913
-0.79965,0.007447,-0.94842,-0.38579
2.2959,1.4e-05,-1.0859,1.8857
2.6936,0.008266,-1.1635,-3.5635
1.3086,0.016382,-0.76837,1.6879
-35.784,0.053411,-0.60726,11.042
2.1887,0.006451,-0.84476,1.1664
4.0388,-0.029272,0.21913,4.1483
4.6789,-0.033182,-0.028095,-2.9781
0.18419,0.012224,-0.094762,2.5004
1.3156,-0.020786,-0.79754,0.41566
-0.38055,-0.007325,-0.14129,0.25802
-0.079893,-0.009592,-0.57671,-0.50587
2.0458,-0.012089,-0.7781,-0.42254
-1.4963,-0.00897,0.3594,1.849
6.9654,-0.012316,0.50681,-3.6003
-0.63881,0.005621,-0.02305,1.6511
-24.154,0.015718,-0.21194,11.005
-45.841,0.078951,-0.87444,1.1296
20.604,0.030967,-0.56055,4.1116
8.7286,0.004341,-0.78277,-3.0148
2.4234,0.006376,-0.89944,2.4636
4.5288,-0.003962,0.047783,0.37892
2.9315,-0.010942,0.35403,0.22128
2.7189,-0.010062,0.21862,-0.54261
2.3908,-0.006028,0.24223,-0.45928
4.6506,-0.005973,0.004728,1.8122
3.282,0.008159,0.30213,7.513
-6.82,0.029633,-1.0027,10.589
10.49,0.048445,0.98338,-20.931
4.7866,0.060936,1.0209,-13.357
7.4395,0.050761,0.85977,-2.0502
-11.09,0.050272,-0.06245,-1.5016
8.4758,0.005222,-0.72912,0.9519
4.6476,0.012371,-0.30689,0.34217
3.775,0.022539,0.47436,0.18453
2.9221,0.015103,-0.86106,-0.57935
