MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63476,0.036415,2.0047,15.375
-6.5623,0.062258,-1.0981,13.374
-1.5935,0.036533,-0.70991,1.2685
2.7475,0.036516,-2.6932,-0.35515
5.0215,0.036205,-2.8877,-5.4836
-0.81026,0.02548,0.29148,-4.0322
-0.96933,0.023546,-1.3967,0.33305
3.936,0.022727,3.4762,17.187
-3.8056,0.050357,0.59079,-16.332
16.234,0.043304,3.6387,-17.618
7.2598,0.032082,2.7297,-5.9947
5.0889,0.017973,0.000511,-12.127
1.5228,0.076991,0.46766,-1.9109
-1.2776,0.074805,-2.1205,-1.9956
-1.2692,0.074254,2.0274,5.8336
-1.073,0.020179,2.6059,4.2468
0.96925,0.020481,0.66627,1.0898
2.4877,0.020465,-1.5921,-3.3338
2.8285,0.022328,1.2135,-4.1873
7.9971,0.028423,0.80308,-10.755
-23.569,0.021222,0.44197,41.814
-7.7214,0.034875,0.71488,15.603
-21.321,0.041268,-0.16915,30.827
-2.0091,0.038631,-1.0983,3.1697
-0.75012,0.055538,-4.2062,28.785
0.63987,0.059786,-6.5194,-3.0993
-0.92851,0.05881,-1.8464,2.5049
-0.96279,0.072018,-1.918,-2.0319
0.81067,0.072008,1.0174,1.2612
0.825,0.072518,-1.8159,-1.7125
-5.3489,0.083371,1.0647,12.109
-3.0613,0.06817,0.70425,-17.233
-15.035,0.062911,-1.3819,66.41
-7.9916,0.065666,0.74106,37.824
-7.3572,0.047853,-1.393,-16.727
-2.4065,0.033279,0.42786,-15.684
3.1191,0.029718,-0.92999,-8.2182
-1.2767,0.032115,6.6568,-0.45292
0.21925,0.033398,0.52974,0.35125
0.44333,0.056574,-0.39179,4.3644
0.31384,0.056564,-2.8314,1.6575
-4.5297,0.056548,3.2853,0.33389
-8.8459,0.056236,-0.40915,10.38
12.411,0.046517,1.1804,-16.812
-7.8604,0.016105,-0.005681,-10.293
1.1242,0.017095,0.54224,-11.229
0.37014,0.016404,2.4832,6.3693
-8.6283,0.008176,3.354,21.812
0.86606,0.007169,-3.0038,-1.0719
-0.9672,0.002168,-1.517,-9.4066
-1.3554,0.001195,-1.7441,2.4726
1.576,0.031108,3.2344,1.7108
-0.10881,0.031226,-1.2802,-1.7712
0.55363,0.031209,-0.38853,-2.3448
-4.2448,0.030772,1.442,10.027
7.4556,0.00367,3.4316,29.159
-10.326,0.013545,-1.0295,53.553
9.0618,0.013742,0.54341,-21.333
