MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2028,0.088955,-4.462,-6.4591
3.2189,0.086549,2.5165,-2.7
6.7587,0.089961,-5.4349,-1.0604
3.8999,0.094303,-5.1772,-3.9646
4.9001,0.11714,0.35886,1.9715
-5.445,0.065999,0.014418,34.342
-0.93757,0.08462,2.5241,19.28
0.30348,0.10357,2.4172,-9.1417
-6.5512,0.057544,-0.84461,2.0514
-0.22061,0.040457,1.4186,0.25623
3.211,0.038069,-1.6071,19.458
-1.4835,0.025122,-0.70364,-4.5007
3.8615,0.076495,1.5332,-10.931
0.67631,0.074722,1.868,-10.693
-0.25362,0.072229,1.961,-6.8392
1.7685,0.10069,1.7569,-11.007
2.1705,0.099523,3.2589,0.44202
1.4341,0.10056,1.8166,3.9129
-25.094,0.14218,-1.6723,41.549
-12.872,0.16453,-2.4647,24.377
-12.633,0.18455,-2.4508,73.629
7.1246,0.13365,1.0374,-3.0413
1.5353,0.080317,2.3117,1.3851
-3.7611,0.072626,0.76519,8.7017
-1.113,-0.001451,-0.17293,5.2216
1.4217,-0.004304,0.8118,0.80977
0.77381,-0.000975,2.9049,1.7382
-1.4708,0.072935,0.35068,1.2209
0.32591,0.083311,-2.7722,6.8445
-2.5006,0.079003,-3.3646,-1.4597
0.69839,0.068562,2.9465,-9.5736
-7.1602,0.016269,0.70416,-2.1701
8.2315,0.005985,-0.53195,-12.769
1.7019,-0.006111,0.53124,-7.8138
-2.426,-0.000618,-0.41945,8.0375
-2.6935,-0.002435,1.309,12.579
1.5562,-0.008267,0.5959,-4.251
-0.25707,-0.012782,1.7056,11.687
0.77267,-0.004921,3.3237,1.5407
0.48659,-0.005301,6.1945,7.1483
-0.57272,-0.006671,7.0466,0.62196
5.5348,-0.010744,1.1542,-1.8072
0.87481,-0.027819,3.9653,-13.046
0.99484,-0.024968,-1.227,3.9324
-2.1024,-0.015807,0.086874,-1.5912
