MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1706,0.024411,-1.455,-4.0083
-2.7179,0.021492,0.22487,12.965
-2.217,0.024158,-0.34319,-0.32084
0.84366,0.024067,-1.5342,-0.22084
1.3862,0.02385,1.7971,-5.4056
-0.85415,0.025351,4.4895,12.351
-1.571,0.024555,-5.0057,-5.6833
-0.96663,0.024482,5.9568,-3.4528
9.7145,0.016358,-2.164,3.2243
-5.022,0.015982,1.6096,-15.544
10.558,0.022201,3.8901,0.50208
-3.5967,0.030187,1.7867,9.6361
-1.1504,0.015553,-0.86309,-5.322
-0.83718,0.014748,5.5918,1.4939
-1.0044,0.014674,0.85427,5.0995
-1.2331,0.024237,12.442,3.5189
1.1748,0.024058,2.7793,2.4064
-2.8194,0.023973,0.2383,2.1564
-5.2419,0.023778,2.8445,3.0717
-8.0685,0.021454,-1.5277,8.4669
-12.756,0.016355,0.88344,7.7516
-2.9822,0.020851,-0.59295,-40.217
0.52914,-0.00346,0.9876,-10.321
-1.6159,0.009224,-1.0409,-5.6866
-1.108,0.026372,-5.4406,3.2053
-1.516,0.025563,-7.1858,-10.554
0.2124,0.02549,-0.67328,-1.4982
-1.937,0.014429,-4.2101,-5.9038
-1.566,0.019976,5.7517,0.95873
0.8632,0.021965,-3.6642,-2.3913
-3.1366,0.021766,3.392,7.774
2.8645,0.020435,-2.1552,-15.656
-29.593,0.016414,-1.8441,19.904
-0.95718,0.034372,-0.4205,15.11
14.183,0.040689,2.4101,-33.243
-1.2836,0.033717,0.25658,16.766
-0.80411,0.006746,2.1568,-4.6175
-1.2788,0.010784,7.5617,5.2485
-0.46874,0.010711,0.97418,2.5541
0.84127,0.025245,2.6124,1.4985
0.39621,0.025066,3.0492,-2.614
-1.0141,0.024979,3.7332,0.061017
1.5131,0.024741,-2.5355,-5.2237
5.5081,0.021773,0.042234,-3.5536
19.452,0.010965,1.2783,-4.0188
-6.3388,-0.003681,-0.84804,-10.438
3.0703,0.004019,2.7575,-7.7411
1.8345,0.001628,2.754,-5.932
-0.97482,-0.017413,0.42927,-1.0652
-1.3248,-0.01702,-1.9409,-4.1242
-0.57705,-0.017093,1.8716,28.431
0.75206,0.010546,5.9598,2.0508
1.0978,0.010293,0.54663,2.3133
1.4582,0.0102,0.18066,-3.6367
0.63921,0.009962,-4.2381,-2.9964
7.2944,0.006991,0.68969,-0.62628
28.986,0.001784,1.0758,-12.067
27.703,-0.022713,5.6994,-32.26
-6.0184,-0.038725,-0.44503,3.2862
-0.868,-0.024923,2.3015,9.4702
-1.0098,-0.021557,1.8517,-5.2879
0.14891,-0.02229,5.0066,5.5781
-0.46981,-0.022363,0.84409,-5.2914
-1.7408,-0.017338,-3.5177,-4.9219
-0.63958,-0.017517,0.51909,-2.5344
-0.85781,-0.017603,0.028115,22.666
0.5232,-0.017841,0.65937,2.1059
-10.175,-0.020465,-1.3129,-5.699
6.1662,-0.012275,2.3733,-9.6643
5.4331,-0.027068,-1.0281,-21.458
4.5253,-0.041401,-0.24758,12.339
-2.8558,-0.024435,1.0489,16.823
-0.88397,-0.00554,3.6242,-4.5356
0.97554,-0.005318,2.304,3.6804
-1.1049,-0.005391,-2.7085,-5.0391
0.57343,-0.022608,-1.3953,2.9054
-1.8576,-0.022787,4.9165,11.418
-0.15159,-0.022874,-1.8744,-0.057127
-0.346,-0.023112,-2.0432,-4.6918
-1.3936,-0.012444,-0.7654,-4.5967
-24.868,0.008412,-0.92929,26.213
15.836,0.001441,2.2693,-7.0807
-3.6418,-0.010933,-0.27512,2.6408
-5.286,-0.009628,-0.078597,-2.9752
-0.6066,-0.042869,0.92164,10.442
-0.59842,-0.04064,-4.2985,9.9577
-0.72501,-0.040713,-3.236,0.41321
-1.2452,-0.005636,-6.0728,-3.3923
-1.3571,-0.005815,-1.386,-0.12984
0.80076,-0.005901,-2.077,7.4202
1.2134,-0.00614,0.079275,-5.6646
-3.2263,-0.008844,-1.4179,8.1806
-14.45,0.005614,-4.2068,8.7903
7.5295,0.005292,0.091775,-17.478
9.2799,-0.01968,0.34733,-21.332
7.8382,-0.045295,0.86886,-22.198
-0.097642,0.018426,0.01909,7.369
-0.44071,0.017618,1.674,-4.0651
-0.11892,0.017545,9.5615,2.5155
0.63644,-0.040878,2.7496,1.8599
-0.80081,-0.041131,1.2365,-1.5026
1.105,-0.041223,0.24548,3.4724
0.91317,-0.041462,-3.9983,7.5377
10.302,-0.044433,0.65451,-12.242
8.4521,-0.038499,2.4906,5.8676
2.2362,-0.013414,-1.0858,5.6238
-9.4405,-0.008649,-0.58022,15.87
-1.3468,0.013248,2.2913,20.879
-0.56888,0.018814,-0.90846,-1.2287
0.66677,0.018007,-5.8786,0.86223
-0.45679,0.017934,2.7339,-2.2572
-0.68987,0.0173,0.5721,-4.0628
-0.23613,0.017121,5.8089,-3.5753
-0.00431,0.017035,4.3429,5.1747
0.46371,0.016797,-1.0258,11.09
-3.8836,0.014148,0.92696,2.1851
-14.17,0.00883,-4.4619,10.12
-9.2995,0.02188,-3.4383,19.601
-17.94,0.03212,-2.2828,19.573
-3.1329,0.025921,-2.3112,15.732
-0.55803,-0.026142,-0.136,-0.50146
-0.60531,-0.024007,-6.4561,-7.7855
0.164,-0.02408,-2.6936,2.8701
-0.41345,0.017689,-2.9554,-3.8355
0.72737,0.01751,0.70636,-3.598
-2.8899,0.017423,8.8404,7.077
-4.1876,0.017185,4.5966,11.192
-9.7718,0.014691,2.0494,6.2624
9.3723,0.009209,4.3105,-6.5778
7.6488,-0.004219,-0.41586,-10.597
10.235,-0.016572,-0.46031,12.2
3.8726,-0.028293,0.78622,-17.066
-0.36272,0.008584,-0.86355,-1.2242
-0.23221,0.008952,1.8163,2.0918
-0.43093,0.008879,2.6538,-3.8776
1.1434,-0.024325,-2.383,-6.0082
-0.098194,-0.024504,-4.0462,-0.5707
2.1228,-0.024591,-1.2872,-1.5957
-3.2371,-0.024829,0.94409,16.17
-6.496,-0.027801,-0.52813,7.8897
2.4191,-0.022817,-1.417,-15.826
3.3429,-0.007842,3.0066,5.9057
-3.5044,0.021393,0.16215,28.877
7.9229,0.012432,3.3337,-21.339
-0.16077,-0.017466,-5.2161,7.0281
-0.36215,-0.018044,-3.3612,-8.8059
0.20646,-0.018117,0.47627,4.8246
-0.25137,0.008714,1.4645,-1.1309
3.6145,0.008461,-0.44873,-2.7934
-0.27405,0.008368,1.4353,5.9816
