MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.11,0.015598,0.15325,-20.54
2.9832,0.031968,0.069921,-4.9514
1.1114,0.0267,0.037282,-29.784
8.7403,0.02034,0.20464,-67.744
0.99881,0.027129,-0.228,160.22
0.078574,0.025468,0.037976,74.847
10.933,0.018539,-0.11619,47.414
4.2478,0.013578,-0.13216,-155.73
-2.4526,0.031256,-0.1155,-28.771
0.55391,0.030181,-0.10716,4.1341
-7.6442,0.03075,-0.59327,17.33
-6.9318,0.025272,-0.066191,60.141
3.5522,0.0098,0.23754,-17.048
14.669,0.007367,0.25838,22.87
12.93,0.006226,-0.057597,43.623
15.184,-0.002093,-0.34718,-166.86
-0.90498,0.019569,-0.31315,6.8966
14.631,0.007745,0.029209,-91.814
-2.7925,0.006154,-0.22843,73.328
-3.0616,0.012031,-0.33051,-47.671
4.6142,0.010084,0.10907,-45.441
-0.89999,0.008272,0.067403,-10.485
9.8851,-0.005275,0.28129,-58.165
-2.5271,0.000241,-0.24162,4.6966
5.5838,-0.038013,-0.037892,23.708
16.017,-0.01877,0.63294,-105.2
6.6826,-0.004347,0.24197,323.25
15.29,-0.005865,-0.097614,-114.83
6.1812,-0.010708,0.23641,-81.473
9.2828,-0.03031,0.15377,-12.458
5.8103,-0.069534,-0.60386,-3.4415
-2.4398,-0.061807,-0.055947,22.685
4.5901,-0.04919,0.15864,94.34
15.113,-0.030573,0.14197,24.445
3.6343,-0.026919,-0.069142,99.191
10.958,-0.015652,0.35794,-70.098
15.296,0.005117,0.26167,-31.012
14.113,0.007683,0.082508,59.356
-7.4398,0.010579,-0.78346,258.46
8.4715,0.00827,0.45195,-120.12
17.509,-0.018247,1.111,-56.617
30.887,-0.05873,1.2533,-130.2
28.19,-0.085272,1.0707,-135.41
-2.4696,-0.07345,0.41862,-17.185
1.7421,-0.057648,0.2832,53.37
-4.9661,-0.040212,0.091535,8.7259
0.032078,-0.009989,0.13042,-8.5283
1.3194,-0.002732,-0.24249,45.533
-9.7556,0.020815,-0.16376,-22.556
0.55536,0.013689,-0.24293,-9.9887
-11.405,0.011258,-0.3089,-122.06
-15.396,0.010315,-0.67348,207.53
-24.782,0.035492,-1.0145,186.79
-19.106,0.041011,-0.62209,50.153
-14.466,0.036049,-0.25473,25.595
-15.261,0.027094,-0.85682,114.02
-13.786,0.027643,-0.46723,38.876
-13.16,0.025675,-0.5339,11.356
-13.604,0.020967,-0.19501,-12.573
-13.186,0.021586,-0.61793,30.588
-22.792,0.000802,-0.48919,13.425
-11.004,0.004704,-0.09336,38.842
1.6372,0.006007,-0.009333,-158.45
3.8223,-0.001704,0.27608,22.863
-15.267,0.020325,0.26011,96.219
-21.38,0.031167,-0.37253,127.56
-1.6319,0.011229,-0.13017,18.275
-11.738,0.007544,-0.23225,94.552
14.631,-3.4e-05,-0.017666,-92.819
-8.2724,-0.016722,-0.83433,1.9621
-7.0409,-0.023457,-0.070444,-12.292
-17.612,-0.017551,-0.56836,55.819
-18.4,0.022126,-0.36463,70.855
-2.2605,0.013771,-0.19379,-90.177
6.3932,0.008568,0.11523,-152.6
-7.6741,0.008434,-0.54935,33.443
4.2929,-0.016697,-0.040322,-84.125
-17.18,0.018841,-0.69796,52.989
-17.96,0.0261,-0.2056,37.281
-3.7933,0.022982,0.092317,-36.918
1.4178,0.020607,-0.1681,-17.513
-1.197,0.001425,0.11523,-65.332
-3.3506,-0.019001,0.60412,-84.837
-18.186,0.005211,-0.46879,26.075
-2.6425,0.005427,0.30994,-44.364
2.3179,0.002296,0.65577,-54.297
-3.6492,0.003945,0.1398,184.91
-14.503,0.012806,-0.52478,273.95
13.626,0.004181,-0.24076,-91.045
-2.5221,0.003385,0.12661,-18.58
-4.15,0.001133,0.19397,-3.5386
-7.2186,0.015183,-0.30812,-51.462
-7.0608,0.020856,0.38147,38.293
-2.1428,0.013494,0.3648,-0.85175
-5.1139,0.013909,-0.22131,52.719
-8.1593,0.013337,0.13077,123.88
-0.27171,0.012544,0.1345,-83.759
-21.286,0.013213,-0.44466,142.68
19.168,-0.003178,-0.23563,-217.84
0.17954,0.002148,0.62478,-116.45
-7.1942,0.029082,0.28381,45.436
-19.581,0.031085,0.12617,235.88
-15.377,0.029358,0.11853,17.917
-5.5097,0.024162,0.14145,10.493
-9.9871,0.024814,-0.21897,-15.002
-6.4492,0.026016,-0.36063,-14.446
-13.19,0.014907,-0.49675,47.6
-13.059,0.020808,-0.26966,50.836
-5.4781,0.017764,-0.26593,94.072
0.33681,0.011924,-0.020096,3.4143
2.86,-0.003958,0.11393,-64.832
-10.482,-0.006188,0.17435,-112.94
11.369,-0.024653,-0.46662,-79.959
-14.672,-0.005556,-0.87426,-21.919
-4.5085,0.002613,-0.5819,41.373
-6.9369,0.005322,-0.63398,-1.376
-0.79598,0.010517,-0.5444,7.3539
-5.2774,0.01843,-0.11107,8.2844
-15.063,0.009071,-0.42218,-10.045
-7.1636,0.018858,-0.4451,16.441
-15.22,-0.029178,0.13364,24.053
-2.8888,-0.010758,0.37947,-12.48
-0.46191,-0.010609,0.1635,51.448
-0.10026,-0.004886,-0.15109,-157.63
-2.8106,-0.013851,-0.092058,51.497
14.319,-0.042916,0.6253,-105.51
-4.9602,-0.054269,0.51766,-61.772
-5.1148,-0.029487,0.16558,-52.845
-8.7125,-0.035309,0.055164,-37.016
-12.189,-0.038521,-0.2865,45.865
-2.0009,-0.039844,0.22739,-49.514
-12.182,-0.037995,-0.07053,25.972
4.309,-0.032265,0.083203,-93.542
-22.793,-0.031458,-0.62096,102.83
-28.8,-0.001765,-0.46194,440.15
-6.6921,-0.00933,0.37348,-27.404
2.2325,-0.011848,0.18251,-57.522
-0.3272,-0.022856,0.24987,41.742
-12.154,-0.009183,0.11723,-58.616
-29.082,0.002169,-0.20985,40.61
-3.5718,-0.002675,0.57973,-36.485
-5.1491,-0.035705,0.63806,-39.679
-10.319,-0.045671,0.52695,-21.209
-8.1244,-0.01292,0.27904,5.1026
1.4328,0.01273,-0.11723,-46.211
-7.0152,0.009771,-0.7464,125.56
-10.536,0.006818,-0.43737,30.035
4.2393,2.5e-05,0.24805,-93.198
-15.603,0.000972,0.63207,-54.742
5.559,0.00477,0.72444,-105.8
-1.5215,-0.007655,0.9418,-64.136
-16.361,0.009916,0.13971,48.691
-6.8915,0.011535,0.029297,-47.279
-2.8031,0.015077,-0.41237,40.476
4.3278,0.016504,0.20152,-56.553
-0.8261,0.000148,-0.096398,-54.467
2.1127,0.005121,-0.042665,137.24
-3.0144,0.005479,0.078168,36.262
-6.3581,0.002269,0.2872,10.04
-5.5871,0.010728,-0.052387,87.833
9.9685,-0.000185,-0.29336,-63.911
-9.8533,0.027816,-0.501,16.053
-2.699,0.02538,-0.15864,58.32
2.7961,0.014233,0.18928,7.9464
6.3473,0.016705,0.15386,10.201
-6.0198,0.020034,0.1122,-18.268
11.311,0.015164,0.40108,20.703
10.665,0.005697,0.15317,-44.411
11.128,-0.030039,0.1569,-33.025
-14.425,0.001835,-0.39727,154.12
13.317,0.004283,0.61176,-77.429
11.058,-0.010312,0.42218,-125.59
-2.0705,-0.008538,0.23121,-40.631
-23.179,0.015998,-0.60143,153.23
-2.5487,0.022188,-0.009071,21.976
